timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-16 21:00:00,RIG_NORMAL,21,16,4,36.10028835127271,48.75265547457064,53.2187761347606,0.8217487522759861,42.00943083845942,71.93741952704035,61.97578900716658,HIGH_PRODUCTION,0,0,138.17929117442668
2024-02-16 22:00:00,RIG_NORMAL,22,16,4,36.10028835127271,59.241563394224876,59.145421659791516,0.7115280708488834,44.85742918403903,68.59738444166864,65.27866806789667,STANDBY,0,0,138.24878387769286
2024-02-16 23:00:00,RIG_NORMAL,23,16,4,36.10028835127271,54.46823734699179,58.511963141198514,0.6825652584540709,45.82263227090989,65.19777541959884,64.96250616221378,STANDBY,0,0,138.318276580959
2024-02-17 00:00:00,RIG_NORMAL,0,17,5,36.872674070127886,55.343788163848195,56.27872412517446,0.8195365505118226,43.32134044748013,62.21993964621666,59.24675865503531,STANDBY,0,0,138.38776928422516
2024-02-17 01:00:00,RIG_NORMAL,1,17,5,36.872674070127886,51.380995607804344,51.40337438636861,0.781516063452739,41.9854816651481,69.71172441252881,57.17042406882423,STANDBY,0,0,138.45726198749134
2024-02-17 02:00:00,RIG_NORMAL,2,17,5,36.872674070127886,59.3126201552848,61.29546211782513,0.8756671070005531,43.064992406333126,67.89738604651448,70.67456771518829,STANDBY,0,0,138.52675469075746
2024-02-17 03:00:00,RIG_NORMAL,3,17,5,36.872674070127886,50.324648580154054,53.36997104931404,0.8015036768575938,38.86430426556781,68.81501047340173,57.78116938969715,STANDBY,0,0,138.59624739402364
2024-02-17 04:00:00,RIG_NORMAL,4,17,5,39.17721619951087,57.306775865475274,60.39436842598539,0.8711526249827148,45.05958113486905,60.48425562596204,65.54432917012295,STANDBY,0,0,138.66574009728978
2024-02-17 05:00:00,RIG_NORMAL,5,17,5,46.958579598635716,74.265018655831,73.36161831569964,0.872712265956866,48.95405202590494,70.8560000756445,77.34552352132057,STANDBY,0,0,138.73523280055593
2024-02-17 06:00:00,RIG_NORMAL,6,17,5,55.30901110519182,80.01466022524917,78.54916353968605,0.9302645767721263,46.92203724069919,75.353459571658,89.16412914274365,HIGH_PRODUCTION,0,0,138.8047255038221
2024-02-17 07:00:00,RIG_NORMAL,7,17,5,63.65944261174793,95.04294609362809,92.42728108502749,0.9431993954831168,52.8191445952173,80.55830901527288,93.1448104956439,HIGH_PRODUCTION,0,0,138.87421820708826
2024-02-17 08:00:00,RIG_NORMAL,8,17,5,71.44080601087278,92.20903633953407,89.44743584406757,0.9299374998250121,49.225503741156,74.90878634027447,97.98132386828385,HIGH_PRODUCTION,0,0,138.9437109103544
2024-02-17 09:00:00,RIG_NORMAL,9,17,5,78.12281424622702,96.88530121811998,94.67114112002842,0.9504065075880861,52.207564086997465,76.93438281914206,98.06932178003231,HIGH_PRODUCTION,0,0,139.0132036136206
2024-02-17 10:00:00,RIG_NORMAL,10,17,5,83.250099499112,106.84938211845305,95.0,0.9852576297817175,55.23031511158394,79.23189503210266,92.63596887948086,HIGH_PRODUCTION,0,0,139.0826963168867
2024-02-17 11:00:00,RIG_NORMAL,11,17,5,86.47324575278313,101.48920130457046,95.0,0.9119923996775434,56.4923028296976,76.92305338354856,101.71402894443673,HIGH_PRODUCTION,0,0,139.1521890201529
2024-02-17 12:00:00,RIG_NORMAL,12,17,5,87.57260091655372,116.9355589405752,95.0,0.9629266610200209,62.05597157930896,85.19063100471594,107.25837910655699,HIGH_PRODUCTION,0,0,139.22168172341904
2024-02-17 13:00:00,RIG_NORMAL,13,17,5,86.47324575278313,113.822292042668,95.0,0.9902680565829831,57.78026688463715,78.0270434026026,102.10197569536197,HIGH_PRODUCTION,0,0,139.2911744266852
2024-02-17 14:00:00,RIG_NORMAL,14,17,5,83.25009949911201,101.66618592434362,95.0,0.9681787616552398,54.80034785167303,76.1175703440725,95.951676740332,HIGH_PRODUCTION,0,0,139.36066712995137
2024-02-17 15:00:00,RIG_NORMAL,15,17,5,78.12281424622702,91.1617809003513,90.62192221957123,0.8344040366916072,53.56707604827897,79.24655651929534,96.57692370263898,HIGH_PRODUCTION,0,0,139.43015983321752
2024-02-17 16:00:00,RIG_NORMAL,16,17,5,71.44080601087278,100.62404698908084,90.5551543009967,0.9330521358246538,55.86908174752671,85.74777107161779,94.88214570039528,HIGH_PRODUCTION,0,0,139.49965253648367
2024-02-17 17:00:00,RIG_NORMAL,17,17,5,63.65944261174793,82.57109942423244,80.90742835141575,0.8936812585560319,46.19938160519169,72.84100709692211,88.44024573716963,HIGH_PRODUCTION,0,0,139.56914523974984
2024-02-17 18:00:00,RIG_NORMAL,18,17,5,55.30901110519183,67.40674408684684,70.81073612287145,0.813801995718278,47.38400440686884,76.78366027245674,73.75524797072015,HIGH_PRODUCTION,0,0,139.638637943016
2024-02-17 19:00:00,RIG_NORMAL,19,17,5,46.958579598635716,69.14908445480339,70.33789233724201,0.876175584772444,47.160859963305256,66.13639575437932,73.8751225768971,HIGH_PRODUCTION,0,0,139.70813064628214
2024-02-17 20:00:00,RIG_NORMAL,20,17,5,39.17721619951089,63.72409027315767,66.33129946702857,0.756450613352105,45.530475545664046,72.4203183192915,65.22574852041019,HIGH_PRODUCTION,0,0,139.77762334954832
2024-02-17 21:00:00,RIG_NORMAL,21,17,5,36.872674070127886,66.52587936438829,66.8654182761451,0.8898346331912352,46.491111300733444,69.03494596355202,65.10396761848155,HIGH_PRODUCTION,0,0,139.84711605281444
2024-02-17 22:00:00,RIG_NORMAL,22,17,5,36.872674070127886,61.39754849289233,57.77186339842165,0.900821068914809,44.439146078587754,74.30010216686809,67.82436942192436,STANDBY,0,0,139.91660875608062
2024-02-17 23:00:00,RIG_NORMAL,23,17,5,36.872674070127886,62.54421562345592,61.78744142957624,0.8027850131357256,42.72397105313673,64.47744163070878,63.564257272745884,STANDBY,0,0,139.98610145934677
2024-02-18 00:00:00,RIG_NORMAL,0,18,6,38.26446504352977,57.8001060991347,55.640319105728025,0.782449677868253,45.791511654018485,67.40642697628151,60.16680057220502,STANDBY,0,0,140.05559416261292
2024-02-18 01:00:00,RIG_NORMAL,1,18,6,38.26446504352977,46.079792356210035,54.11243600685595,0.7183540136756976,45.76463413961508,60.64656779144559,59.501957784862896,STANDBY,0,0,140.1250868658791
2024-02-18 02:00:00,RIG_NORMAL,2,18,6,38.26446504352977,54.35110030377042,53.99558874853996,0.8012280826790901,40.38012706513414,62.87215135864217,57.828943680367594,STANDBY,0,0,140.19457956914525
2024-02-18 03:00:00,RIG_NORMAL,3,18,6,38.26446504352977,64.15784687782529,67.23543498045092,0.7705081155490796,42.02660928096516,66.75503509486985,70.536053659219,STANDBY,0,0,140.2640722724114
2024-02-18 04:00:00,RIG_NORMAL,4,18,6,40.65599410875038,59.463525069449,60.57098884954996,0.7043178030382562,44.5220149737659,67.19760955914043,65.97633552843547,STANDBY,0,0,140.33356497567758
2024-02-18 05:00:00,RIG_NORMAL,5,18,6,48.73107179936013,70.96720307991468,72.97126264273453,0.7976214951014413,47.23684861906452,73.55811460151176,79.52874957230117,STANDBY,0,0,140.4030576789437
2024-02-18 06:00:00,RIG_NORMAL,6,18,6,57.396697565294645,74.31080152032555,73.75440051523665,0.9051081258777915,49.77543357833121,73.46495209843116,81.0685338488723,HIGH_PRODUCTION,0,0,140.47255038220987
2024-02-18 07:00:00,RIG_NORMAL,7,18,6,66.06232333122917,74.7896562446851,78.0091370362342,0.8367270079122572,48.53785782638247,73.61972710928043,88.2451865330523,HIGH_PRODUCTION,0,0,140.54204308547602
2024-02-18 08:00:00,RIG_NORMAL,8,18,6,74.13740102183893,84.81819093273221,84.83869197358919,0.8832498639380371,51.487034010517654,77.67491909626646,89.41989468862957,HIGH_PRODUCTION,0,0,140.61153578874217
2024-02-18 09:00:00,RIG_NORMAL,9,18,6,81.0716274372057,108.65349374769937,95.0,0.9173524735733597,59.38052655399732,85.86259774438929,99.97027283370484,HIGH_PRODUCTION,0,0,140.68102849200835
2024-02-18 10:00:00,RIG_NORMAL,10,18,6,86.39244650647323,104.55489639087186,95.0,1.005516667328603,57.73775818043787,80.03085048491477,100.03889177035845,HIGH_PRODUCTION,0,0,140.7505211952745
2024-02-18 11:00:00,RIG_NORMAL,11,18,6,89.73725320314023,103.44834744134404,95.0,0.902511936129618,57.20730493532496,74.42892085913003,107.02844069383089,HIGH_PRODUCTION,0,0,140.82001389854065
2024-02-18 12:00:00,RIG_NORMAL,12,18,6,90.8781044783832,107.33383430056834,95.0,0.9212854134874535,55.61175825151417,85.94144462313112,100.82745513646695,HIGH_PRODUCTION,0,0,140.88950660180683
2024-02-18 13:00:00,RIG_NORMAL,13,18,6,89.73725320314023,110.26003707138642,95.0,1.0083250850743604,59.4136707669681,85.42212696699784,97.77512372149988,HIGH_PRODUCTION,0,0,140.95899930507298
2024-02-18 14:00:00,RIG_NORMAL,14,18,6,86.39244650647325,106.34312763185025,95.0,0.8267028973995172,57.620721509368934,81.86237566365293,99.55521824427478,HIGH_PRODUCTION,0,0,141.02849200833913
2024-02-18 15:00:00,RIG_NORMAL,15,18,6,81.0716274372057,105.38637967065357,95.0,0.8883396853785611,56.037890280810814,77.82768738038708,100.31754641505432,HIGH_PRODUCTION,0,0,141.0979847116053
2024-02-18 16:00:00,RIG_NORMAL,16,18,6,74.13740102183893,103.65920451795057,95.0,0.9964479310316237,54.27653062766353,81.38323440302585,104.46629283732709,HIGH_PRODUCTION,0,0,141.16747741487143
2024-02-18 17:00:00,RIG_NORMAL,17,18,6,66.06232333122917,88.8020217230702,83.10323720787868,0.8808822876815832,53.437386175261814,73.22146278979423,85.35522620821018,HIGH_PRODUCTION,0,0,141.2369701181376
2024-02-18 18:00:00,RIG_NORMAL,18,18,6,57.39669756529465,70.9674541805929,73.78478418751516,0.796125522590461,48.19080203317207,67.70802716173559,79.81567574738379,HIGH_PRODUCTION,0,0,141.30646282140376
2024-02-18 19:00:00,RIG_NORMAL,19,18,6,48.73107179936013,62.941464390549406,64.92159135199731,0.8130520348251296,48.36709457677155,69.70274850485792,77.18214056650498,HIGH_PRODUCTION,0,0,141.3759555246699
2024-02-18 20:00:00,RIG_NORMAL,20,18,6,40.65599410875039,63.3824481307669,63.7958863347058,0.8218973030370553,47.82820831949512,66.58557352406862,65.16154688719067,HIGH_PRODUCTION,0,0,141.44544822793608
2024-02-18 21:00:00,RIG_NORMAL,21,18,6,38.26446504352977,55.75835301957262,58.30937778223773,0.8537241235947144,45.62065669008234,66.73673994595583,62.97514389334577,HIGH_PRODUCTION,0,0,141.51494093120223
2024-02-18 22:00:00,RIG_NORMAL,22,18,6,38.26446504352977,55.892530116843304,62.53703282480797,0.7753487178523403,43.08990006979787,66.96252899704552,64.6751524743355,STANDBY,0,0,141.58443363446838
2024-02-18 23:00:00,RIG_NORMAL,23,18,6,38.26446504352977,58.4560418857447,57.190413794144426,0.767662581175067,44.32120382888802,68.78577403255439,56.417674830881246,STANDBY,0,0,141.65392633773456
2024-02-19 00:00:00,RIG_NORMAL,0,19,0,40.0,56.60251810056444,54.86241410561267,0.8742777186420838,41.747488533524816,67.32001431142065,63.92052161294967,STANDBY,0,0,141.72341904100068
2024-02-19 01:00:00,RIG_NORMAL,1,19,0,40.0,58.484893579758364,57.0653567327004,0.8542255310031843,43.79452762634301,69.7023885647221,56.363382749124504,STANDBY,0,0,141.79291174426686
2024-02-19 02:00:00,RIG_NORMAL,2,19,0,40.0,61.4665107001119,58.665795535213256,0.8187403591676647,49.50568083840812,68.05663901190813,66.94049963624178,STANDBY,0,0,141.862404447533
2024-02-19 03:00:00,RIG_NORMAL,3,19,0,40.0,54.82426624724911,60.57318887769303,0.8034951789676087,46.77887855830102,68.66379827142117,59.91801337762691,STANDBY,0,0,141.93189715079916
2024-02-19 04:00:00,RIG_NORMAL,4,19,0,42.5,65.58484380316132,66.168998784541,0.8957509713547046,43.13596303231089,69.82163025887343,71.32076007177868,STANDBY,0,0,142.00138985406534
2024-02-19 05:00:00,RIG_NORMAL,5,19,0,50.94133342141177,72.7226903458585,72.19475300065835,0.824541386730981,45.05703694810816,74.079704054576,77.30607909500235,STANDBY,0,0,142.0708825573315
2024-02-19 06:00:00,RIG_NORMAL,6,19,0,60.0,82.87791047259374,83.29615507320558,0.9068348939453467,49.40292994660858,72.988706769806,86.14058461596171,HIGH_PRODUCTION,0,0,142.14037526059764
2024-02-19 07:00:00,RIG_NORMAL,7,19,0,69.05866657858823,96.17777790214134,90.61608139005659,0.93957781005663,51.212592899025694,80.21318081893604,97.71059519998045,HIGH_PRODUCTION,0,0,142.20986796386381
2024-02-19 08:00:00,RIG_NORMAL,8,19,0,77.5,97.73290716855055,91.1451101276094,0.8469380093890335,52.92727147084717,80.53545686900236,97.46913761334359,HIGH_PRODUCTION,0,0,142.27936066712994
2024-02-19 09:00:00,RIG_NORMAL,9,19,0,84.74873734152916,105.30437894988468,95.0,0.8218628619980715,58.16636835496554,84.92569427949584,102.06622772993659,HIGH_PRODUCTION,0,0,142.3488533703961
2024-02-19 10:00:00,RIG_NORMAL,10,19,0,90.31088913245534,107.39870602840931,95.0,0.912614909036358,59.185425761981136,83.03263039492504,97.39238152158744,HIGH_PRODUCTION,0,0,142.41834607366226
2024-02-19 11:00:00,RIG_NORMAL,11,19,0,93.8074039201174,114.02672320549671,95.0,0.9513562488918618,57.46235500607582,84.02750822681091,99.00896746571573,HIGH_PRODUCTION,0,0,142.4878387769284
2024-02-19 12:00:00,RIG_NORMAL,12,19,0,95.0,108.87135665076228,95.0,0.9939798279244849,55.462298951598754,84.94077291390437,105.7007269008722,HIGH_PRODUCTION,0,0,142.5573314801946
2024-02-19 13:00:00,RIG_NORMAL,13,19,0,93.8074039201174,110.27578441814153,95.0,0.9269211744412276,56.891885037598556,81.2629005588859,97.31543458427689,HIGH_PRODUCTION,0,0,142.62682418346074
2024-02-19 14:00:00,RIG_NORMAL,14,19,0,90.31088913245536,108.5717559803128,95.0,0.9373355734050788,59.465957588467596,81.84635930686038,106.25362075497715,HIGH_PRODUCTION,0,0,142.6963168867269
2024-02-19 15:00:00,RIG_NORMAL,15,19,0,84.74873734152916,98.5700085203464,94.05981499218566,0.8439810427083329,58.597479591332466,82.39531556144652,94.43976710262476,HIGH_PRODUCTION,0,0,142.76580958999307
2024-02-19 16:00:00,RIG_NORMAL,16,19,0,77.5,83.99310591057731,84.19527291434633,0.8834006684671547,51.0360128797597,75.08031238504685,87.10617122616684,HIGH_PRODUCTION,0,0,142.83530229325922
2024-02-19 17:00:00,RIG_NORMAL,17,19,0,69.05866657858823,90.72049879103929,86.51542103934831,0.8741322484129241,57.894338895305886,76.27817731306972,99.57049258656814,HIGH_PRODUCTION,0,0,142.90479499652537
2024-02-19 18:00:00,RIG_NORMAL,18,19,0,60.00000000000001,84.75789648518797,79.61784156089801,0.8316738700493119,51.782444542910525,79.01318195013249,79.83638323982953,HIGH_PRODUCTION,0,0,142.97428769979155
2024-02-19 19:00:00,RIG_NORMAL,19,19,0,50.94133342141177,65.58798389393122,65.5919699828905,0.8422033159999571,42.178370539033125,65.1567712739163,72.84460389951091,HIGH_PRODUCTION,0,0,143.04378040305767
2024-02-19 20:00:00,RIG_NORMAL,20,19,0,42.500000000000014,63.20034663462313,67.42706151598095,0.7903349892251608,49.22477504332755,69.09771575882534,72.36119154822869,HIGH_PRODUCTION,0,0,143.11327310632385
2024-02-19 21:00:00,RIG_NORMAL,21,19,0,40.0,50.491828756130964,53.99768819795737,0.7638869074186456,42.96924067050885,69.10789138292606,59.46125630252515,HIGH_PRODUCTION,0,0,143.18276580959
2024-02-19 22:00:00,RIG_NORMAL,22,19,0,40.0,58.30135998362734,55.95782246782054,0.816853531071035,47.19803077751788,70.98871932618464,62.78430603292131,STANDBY,0,0,143.25225851285614
2024-02-19 23:00:00,RIG_NORMAL,23,19,0,40.0,66.01114863693121,59.471685664035896,0.9322803341331016,44.83701611790115,68.50415531637479,66.37019439312559,STANDBY,0,0,143.32175121612232
2024-02-20 00:00:00,RIG_NORMAL,0,20,1,38.26446504352977,54.42653565362611,55.112097004961115,0.8439217700451002,45.15892037310524,67.76534023422893,56.420440526641784,STANDBY,0,0,143.39124391938847
2024-02-20 01:00:00,RIG_NORMAL,1,20,1,38.26446504352977,48.58352870730409,48.822696712981354,0.8528846275885715,41.67905933211896,66.87976246303018,52.212506974900755,STANDBY,0,0,143.46073662265462
2024-02-20 02:00:00,RIG_NORMAL,2,20,1,38.26446504352977,65.04490879379026,60.40277153724853,0.744263801153885,44.47896715546037,67.96353528950604,58.364616283773685,STANDBY,0,0,143.5302293259208
2024-02-20 03:00:00,RIG_NORMAL,3,20,1,38.26446504352977,52.413236927347775,55.147415582484875,0.783232796641915,40.91838277704007,68.04810062953655,60.14065868853947,STANDBY,0,0,143.59972202918692
2024-02-20 04:00:00,RIG_NORMAL,4,20,1,40.65599410875038,57.04776158570385,64.3168073066856,0.7270123149047492,40.96921583637505,69.53844765021431,71.6296529342857,STANDBY,0,0,143.6692147324531
2024-02-20 05:00:00,RIG_NORMAL,5,20,1,48.73107179936014,73.61541935108312,71.20777425200342,0.8190626091879469,46.24425186141067,72.6903394430249,76.05224593831721,STANDBY,0,0,143.73870743571925
2024-02-20 06:00:00,RIG_NORMAL,6,20,1,57.39669756529465,79.50935799911193,81.24785108831344,0.777613457050711,50.07427988219198,71.95892132014166,91.41966809713314,HIGH_PRODUCTION,0,0,143.8082001389854
2024-02-20 07:00:00,RIG_NORMAL,7,20,1,66.06232333122918,81.96027579208229,80.89039762047389,0.7904103994287239,51.55721599411449,69.68331161439465,90.04533063585694,HIGH_PRODUCTION,0,0,143.87769284225158
2024-02-20 08:00:00,RIG_NORMAL,8,20,1,74.13740102183893,96.31956805749647,87.62859661182449,0.9618948239831938,52.4804556389653,78.29316670170222,92.32654036438672,HIGH_PRODUCTION,0,0,143.94718554551773
2024-02-20 09:00:00,RIG_NORMAL,9,20,1,81.07162743720572,94.49887910760776,95.0,0.957741456229146,50.850822743517114,76.24914295914397,104.94547398694615,HIGH_PRODUCTION,0,0,144.01667824878388
2024-02-20 10:00:00,RIG_NORMAL,10,20,1,86.39244650647325,97.88525704844233,94.92532272706005,1.0085524275971829,58.33258143281536,82.76584530929804,97.16572128455729,HIGH_PRODUCTION,0,0,144.08617095205005
2024-02-20 11:00:00,RIG_NORMAL,11,20,1,89.73725320314024,113.70432873166078,95.0,0.9874061326862855,57.377392116100545,83.14226913418405,104.92689560697046,HIGH_PRODUCTION,0,0,144.1556636553162
2024-02-20 12:00:00,RIG_NORMAL,12,20,1,90.87810447838321,111.39813512641032,95.0,1.0215281314911648,61.04129256294988,83.44258444969678,105.56299855704903,HIGH_PRODUCTION,0,0,144.22515635858235
2024-02-20 13:00:00,RIG_NORMAL,13,20,1,89.73725320314024,120.45130138028244,95.0,1.0445909310650232,58.97906370329566,85.23535346591004,97.47941206264777,HIGH_PRODUCTION,0,0,144.29464906184853
2024-02-20 14:00:00,RIG_NORMAL,14,20,1,86.39244650647326,110.74766495049613,95.0,0.9046450416976777,56.72525848626646,85.85503695101727,102.16986665801647,HIGH_PRODUCTION,0,0,144.36414176511465
2024-02-20 15:00:00,RIG_NORMAL,15,20,1,81.07162743720572,92.73443097507683,90.66201481921307,0.9365230984557298,54.45235995050516,73.2959886908353,89.20349204005853,HIGH_PRODUCTION,0,0,144.43363446838083
2024-02-20 16:00:00,RIG_NORMAL,16,20,1,74.13740102183893,103.62073189584137,95.0,0.9536941572627391,55.1996132670482,80.75660740268081,102.45779544385002,HIGH_PRODUCTION,0,0,144.50312717164698
2024-02-20 17:00:00,RIG_NORMAL,17,20,1,66.06232333122918,85.34736061099773,80.28872260027973,0.9095667415279224,54.292168185322545,73.47363198259751,81.69958673616772,HIGH_PRODUCTION,0,0,144.57261987491313
2024-02-20 18:00:00,RIG_NORMAL,18,20,1,57.39669756529466,76.24288216930529,76.57570414229782,0.9387412394364021,50.536589834087486,71.09483582338743,83.13117181475195,HIGH_PRODUCTION,0,0,144.6421125781793
2024-02-20 19:00:00,RIG_NORMAL,19,20,1,48.73107179936014,63.694185012939165,63.03301069801885,0.8293206818968087,42.94030509146378,70.90919702920642,66.22819458455871,HIGH_PRODUCTION,0,0,144.71160528144546
2024-02-20 20:00:00,RIG_NORMAL,20,20,1,40.65599410875039,67.95768943988745,68.33393405895987,0.7486176499752686,46.0806943123552,65.60569411112924,72.12251383578477,HIGH_PRODUCTION,0,0,144.7810979847116
2024-02-20 21:00:00,RIG_NORMAL,21,20,1,38.26446504352977,52.1097176411234,54.62173461356859,0.6755614854786093,41.75596361484648,70.96733394423573,57.226182816724844,HIGH_PRODUCTION,0,0,144.85059068797779
2024-02-20 22:00:00,RIG_NORMAL,22,20,1,38.26446504352977,55.21588988599675,57.47088236697821,0.8033595048246815,44.95806334485118,59.89025464307152,64.1608579612226,STANDBY,0,0,144.9200833912439
2024-02-20 23:00:00,RIG_NORMAL,23,20,1,38.26446504352977,57.489388638476825,58.533415964909956,0.7794616673829042,45.7378024828738,65.17420363477405,58.752288704214024,STANDBY,0,0,144.98957609451008
2024-02-21 00:00:00,RIG_NORMAL,0,21,2,36.872674070127886,59.969060093526096,61.05682919134604,0.7518674268073553,41.54972358872397,65.8781537906863,70.8019138188664,STANDBY,0,0,145.05906879777623
2024-02-21 01:00:00,RIG_NORMAL,1,21,2,36.872674070127886,56.241967436153985,56.78380115455595,0.7654551208199136,46.44295269638684,65.65533243834825,56.6601423470225,STANDBY,0,0,145.12856150104238
2024-02-21 02:00:00,RIG_NORMAL,2,21,2,36.872674070127886,54.99306453107892,53.275243813509505,0.8510480814658037,41.94493395427071,65.35537506097002,56.24779867104333,STANDBY,0,0,145.19805420430856
2024-02-21 03:00:00,RIG_NORMAL,3,21,2,36.872674070127886,65.4267064210806,64.43867851390017,0.8520436140748716,48.973044456879975,66.08843810712784,66.69640363802043,STANDBY,0,0,145.2675469075747
2024-02-21 04:00:00,RIG_NORMAL,4,21,2,39.17721619951087,55.46857648988638,58.73682021196688,0.8089698481559913,44.97614478849317,70.17254475517535,57.22313211196479,STANDBY,0,0,145.33703961084086
2024-02-21 05:00:00,RIG_NORMAL,5,21,2,46.958579598635716,79.95018194826928,76.37251007977775,0.8891714711998264,51.061593981997326,75.25022106339752,78.48021206305486,STANDBY,0,0,145.40653231410704
2024-02-21 06:00:00,RIG_NORMAL,6,21,2,55.30901110519182,71.72178185233098,72.76453762933663,0.8677577532783873,45.91303471885849,72.3473593454081,70.51906341996128,HIGH_PRODUCTION,0,0,145.47602501737316
2024-02-21 07:00:00,RIG_NORMAL,7,21,2,63.65944261174793,90.17679867919021,84.51027292406732,0.9597142849607045,57.25144405932856,73.44592978460321,96.51554280516191,HIGH_PRODUCTION,0,0,145.54551772063934
2024-02-21 08:00:00,RIG_NORMAL,8,21,2,71.44080601087278,95.70936200296335,93.53801819823968,0.9237862452193855,51.252533048419046,80.71308269277414,99.68301571931565,HIGH_PRODUCTION,0,0,145.6150104239055
2024-02-21 09:00:00,RIG_NORMAL,9,21,2,78.12281424622702,106.92444420069377,95.0,0.8806022164997367,56.16988367198948,77.91631244655196,102.21050123562352,HIGH_PRODUCTION,0,0,145.68450312717164
2024-02-21 10:00:00,RIG_NORMAL,10,21,2,83.250099499112,103.49650012557899,95.0,0.9677833182617256,55.64288349867514,79.47345228865152,97.23885758462079,HIGH_PRODUCTION,0,0,145.75399583043782
2024-02-21 11:00:00,RIG_NORMAL,11,21,2,86.47324575278313,112.34455661239024,95.0,0.9993343279963154,54.96255976622781,80.82241550765201,102.2632031897085,HIGH_PRODUCTION,0,0,145.82348853370397
2024-02-21 12:00:00,RIG_NORMAL,12,21,2,87.57260091655372,103.31663863493405,95.0,0.9726341575011851,57.99701833470508,79.39049282050404,99.00621015942141,HIGH_PRODUCTION,0,0,145.89298123697012
2024-02-21 13:00:00,RIG_NORMAL,13,21,2,86.47324575278313,106.82714561395706,95.0,1.008964001954675,59.17661101421274,82.33119503177885,97.25683620191631,HIGH_PRODUCTION,0,0,145.9624739402363
2024-02-21 14:00:00,RIG_NORMAL,14,21,2,83.25009949911201,103.57825254120445,95.0,0.9175282392163229,56.33916576623194,75.63422081185516,99.55821846124837,HIGH_PRODUCTION,0,0,146.03196664350244
2024-02-21 15:00:00,RIG_NORMAL,15,21,2,78.12281424622702,95.60862283927162,95.0,0.9639657311620855,52.79866764445256,77.07519155243072,101.74816293416194,HIGH_PRODUCTION,0,0,146.1014593467686
2024-02-21 16:00:00,RIG_NORMAL,16,21,2,71.44080601087278,86.49269802675089,89.47129053689694,0.9862120313042874,53.64782813090354,73.46135216206055,90.39485162505987,HIGH_PRODUCTION,0,0,146.17095205003477
2024-02-21 17:00:00,RIG_NORMAL,17,21,2,63.65944261174793,84.95956487901621,85.59126511920823,0.8795938492443343,50.9719382073966,74.45073432650135,92.99972607846314,HIGH_PRODUCTION,0,0,146.2404447533009
2024-02-21 18:00:00,RIG_NORMAL,18,21,2,55.30901110519183,83.67389806380194,79.59048905314891,0.9059897792491239,49.67126118256372,72.61841924882626,82.84771079561972,HIGH_PRODUCTION,0,0,146.30993745656707
2024-02-21 19:00:00,RIG_NORMAL,19,21,2,46.958579598635716,73.29617499848993,69.73011049842077,0.8593249500845922,45.595056450519266,73.15368785226327,78.61874228193946,HIGH_PRODUCTION,0,0,146.37943015983322
2024-02-21 20:00:00,RIG_NORMAL,20,21,2,39.17721619951089,56.2799533542992,59.47567268710241,0.7559464590129602,40.113122967265525,65.45560766996874,65.87244742920306,HIGH_PRODUCTION,0,0,146.44892286309937
2024-02-21 21:00:00,RIG_NORMAL,21,21,2,36.872674070127886,56.555235787397194,57.56009520933254,0.8751040903722022,41.83849114602491,62.80022231864622,64.59045491277365,HIGH_PRODUCTION,0,0,146.51841556636555
2024-02-21 22:00:00,RIG_NORMAL,22,21,2,36.872674070127886,54.168881105982436,57.414765786317666,0.8033148498397532,46.89885239238476,66.88774126962133,61.514350219415974,STANDBY,0,0,146.5879082696317
2024-02-21 23:00:00,RIG_NORMAL,23,21,2,36.872674070127886,56.98064914567981,55.880734383750244,0.7929003079420951,42.15419434152634,71.15623189479085,59.51404430790385,STANDBY,0,0,146.65740097289785
2024-02-22 00:00:00,RIG_NORMAL,0,22,3,36.10028835127271,53.31460016476405,52.328836489580205,0.843297612378942,46.055070892902464,62.778176784501596,54.47109394031196,STANDBY,0,0,146.72689367616402
2024-02-22 01:00:00,RIG_NORMAL,1,22,3,36.10028835127271,56.97390811241048,59.30138790020698,0.8768252347350127,41.240163343245364,71.83063864971824,61.05764543215439,STANDBY,0,0,146.79638637943015
2024-02-22 02:00:00,RIG_NORMAL,2,22,3,36.10028835127271,50.8041664265992,55.24393914254967,0.7742142309508502,43.19818913461652,68.93359756925761,58.10007087016961,STANDBY,0,0,146.86587908269632
2024-02-22 03:00:00,RIG_NORMAL,3,22,3,36.10028835127271,59.08552025997541,60.35901025651832,0.8176449117112852,44.26468487898007,65.0173522753232,68.87814917582622,STANDBY,0,0,146.93537178596247
2024-02-22 04:00:00,RIG_NORMAL,4,22,3,38.35655637322725,65.78948432389268,64.91331518710768,0.8045999108175372,45.866545776141095,74.24905730026785,73.70722574332322,STANDBY,0,0,147.00486448922862
2024-02-22 05:00:00,RIG_NORMAL,5,22,3,45.97492063778226,69.13796842960296,70.5804843247804,0.830357903428087,45.45232043376431,66.71291260804259,76.16623771006934,STANDBY,0,0,147.0743571924948
2024-02-22 06:00:00,RIG_NORMAL,6,22,3,54.15043252690906,74.07463440971185,76.77840686274129,0.8260466874505037,48.24081811851613,73.23736011750697,81.152393583523,HIGH_PRODUCTION,0,0,147.14384989576095
