timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-03-21 12:00:00,RIG_ANOMALIES,12,21,3,85.73818483427267,99.02480021117964,95.0,1.08806722941254,55.20023121790166,79.30402480399333,99.49688318743084,HIGH_PRODUCTION,0,0,179.48587308939324
2024-03-21 13:00:00,RIG_ANOMALIES,13,21,3,84.66185827501369,114.27242633335217,95.0,1.0134784646492476,59.08174895699841,85.70250292475743,97.27796452838459,HIGH_PRODUCTION,0,0,179.53219082908754
2024-03-21 14:00:00,RIG_ANOMALIES,14,21,3,81.50622847353648,114.30949288194256,95.0,0.9487320014138461,54.713965577051084,84.39112862318967,96.59961047789491,HIGH_PRODUCTION,0,0,179.57850856878184
2024-03-21 15:00:00,RIG_ANOMALIES,15,21,3,76.48634638588689,103.41300630020902,95.0,0.9733561354121919,54.62724151732228,81.8514221622469,105.11766043438247,HIGH_PRODUCTION,0,0,179.62482630847614
2024-03-21 16:00:00,RIG_ANOMALIES,16,21,3,69.94430868059086,75.56721690839024,78.07867189842946,0.9442843999890038,48.23202896142734,77.04543092021147,80.24360021528439,HIGH_PRODUCTION,0,0,179.67114404817045
2024-03-21 17:00:00,RIG_ANOMALIES,17,21,3,62.32594441603586,79.71774306813623,79.40022861075444,0.874997312996753,52.07610735857366,68.27629713283586,84.78144294403505,HIGH_PRODUCTION,0,0,179.71746178786475
2024-03-21 18:00:00,RIG_ANOMALIES,18,21,3,54.150432526909064,72.92818496808478,74.63712279231807,0.852889424370554,44.27462608475479,67.49436180467622,77.31834159778487,HIGH_PRODUCTION,0,0,179.76377952755905
2024-03-21 19:00:00,RIG_ANOMALIES,19,21,3,45.97492063778226,68.03248472456156,70.47077104654208,0.9371959033504302,47.650665488433845,68.23651978749199,75.92002315365472,HIGH_PRODUCTION,0,0,179.81009726725335
2024-03-21 20:00:00,RIG_ANOMALIES,20,21,3,38.356556373227264,59.36179525776984,63.68939510989132,0.8374816743881799,47.90347388192455,62.14917361424956,68.62909334812,HIGH_PRODUCTION,0,0,179.85641500694766
2024-03-21 21:00:00,RIG_ANOMALIES,21,21,3,36.10028835127271,56.327887576369776,57.1852326722668,0.8029702106508987,46.64209787343621,66.9466651789316,59.557680728490496,HIGH_PRODUCTION,0,0,179.90273274664196
2024-03-21 22:00:00,RIG_ANOMALIES,22,21,3,36.10028835127271,57.11852951682905,57.75268773285064,0.7855573358303232,46.253647585587785,66.716178962036,63.106487338121454,STANDBY,0,0,179.94905048633626
2024-03-21 23:00:00,RIG_ANOMALIES,23,21,3,36.10028835127271,65.89809533013795,63.98197921364589,0.8018954112758552,47.34043265373319,71.99150726018115,67.76248777446781,STANDBY,0,0,179.99536822603056
2024-03-22 00:00:00,RIG_ANOMALIES,0,22,4,36.10028835127271,63.28459169396487,60.3138854992939,0.7726765877980637,44.92847551469128,66.6148545931874,66.57154025509821,STANDBY,0,0,180.04168596572487
2024-03-22 01:00:00,RIG_ANOMALIES,1,22,4,36.10028835127271,64.22775625904937,59.55111449636856,0.8565456900761621,47.47582297598794,63.785110271962104,66.12608050772445,STANDBY,0,0,180.08800370541917
2024-03-22 02:00:00,RIG_ANOMALIES,2,22,4,36.10028835127271,64.03072213845924,62.63174615732131,0.8986684810377412,44.817100435589,74.95595895429061,70.64475242126751,STANDBY,0,0,180.13432144511347
2024-03-22 03:00:00,RIG_ANOMALIES,3,22,4,36.10028835127271,64.58329504056798,64.38414663171615,0.8546649026115858,47.916487565257654,66.4275504829669,65.33573715225909,STANDBY,0,0,180.18063918480777
2024-03-22 04:00:00,RIG_ANOMALIES,4,22,4,38.35655637322725,67.94219209492833,65.57528685638854,0.8394222374957964,43.90230128404891,68.8672921036758,74.64598724480673,STANDBY,0,0,180.22695692450208
2024-03-22 05:00:00,RIG_ANOMALIES,5,22,4,45.97492063778226,64.99537319753884,70.11915282826507,0.7671577900694291,47.60132821827665,62.99493895714338,75.20417020773712,STANDBY,0,0,180.27327466419638
2024-03-22 06:00:00,RIG_ANOMALIES,6,22,4,54.15043252690906,84.07909986437369,79.09208866642338,0.9578798927456784,51.47448675842433,66.50597008925835,84.27171311188407,HIGH_PRODUCTION,0,0,180.31959240389068
2024-03-22 07:00:00,RIG_ANOMALIES,7,22,4,62.32594441603586,76.75431344730364,75.59215881528183,0.8266216839721457,50.280260329795766,75.77810045363738,79.72347298725143,HIGH_PRODUCTION,0,0,180.36591014358498
2024-03-22 08:00:00,RIG_ANOMALIES,8,22,4,69.94430868059086,96.4465134102531,91.05967444944925,0.8791154339829272,55.2961499513591,83.10687828687506,98.63775031531624,HIGH_PRODUCTION,0,0,180.4122278832793
2024-03-22 09:00:00,RIG_ANOMALIES,9,22,4,76.48634638588689,100.29758270567412,95.0,1.0223317543353896,51.68267201152481,79.0687714294374,100.6728007166851,HIGH_PRODUCTION,0,0,180.4585456229736
2024-03-22 10:00:00,RIG_ANOMALIES,10,22,4,81.50622847353647,110.85819454936008,95.0,1.050605389482267,58.5096956130663,82.65812240812646,97.05434252257938,HIGH_PRODUCTION,0,0,180.5048633626679
2024-03-22 11:00:00,RIG_ANOMALIES,11,22,4,84.66185827501369,112.7329288806765,95.0,0.9724102780206814,58.594857548342134,77.40955238132621,98.83096282034515,HIGH_PRODUCTION,0,0,180.5511811023622
2024-03-22 12:00:00,RIG_ANOMALIES,12,22,4,85.73818483427267,101.33395976853335,95.0,0.9891017317687745,52.83510486418311,83.99705297954397,96.8550443941158,HIGH_PRODUCTION,0,0,180.5974988420565
2024-03-22 13:00:00,RIG_ANOMALIES,13,22,4,84.66185827501369,104.46834268180677,95.0,0.9954379261288747,56.15270706679285,77.46170637760139,98.37763304259043,HIGH_PRODUCTION,0,0,180.6438165817508
2024-03-22 14:00:00,RIG_ANOMALIES,14,22,4,81.50622847353648,104.0338394956374,95.0,1.059682405274247,56.00920327688689,78.32060520663633,100.60407823534268,HIGH_PRODUCTION,0,0,180.6901343214451
2024-03-22 15:00:00,RIG_ANOMALIES,15,22,4,76.48634638588689,107.22508757015409,95.0,0.9240181665607018,55.57006280316163,80.11431802400205,94.3052409501366,HIGH_PRODUCTION,0,0,180.7364520611394
2024-03-22 16:00:00,RIG_ANOMALIES,16,22,4,69.94430868059086,96.96498137238228,92.67002427643564,0.9722903501214323,57.6788235575778,80.5316946023182,99.77093367248045,HIGH_PRODUCTION,0,0,180.7827698008337
2024-03-22 17:00:00,RIG_ANOMALIES,17,22,4,62.32594441603586,80.11973157925028,78.47842365629778,0.8500316594438813,49.420459547044864,73.5130829315757,80.597966738966,HIGH_PRODUCTION,0,0,180.829087540528
2024-03-22 18:00:00,RIG_ANOMALIES,18,22,4,54.150432526909064,76.82520703237266,75.91407307129884,0.9543432323022516,48.151112587121055,73.37176516582433,78.09090617217565,HIGH_PRODUCTION,0,0,180.8754052802223
2024-03-22 19:00:00,RIG_ANOMALIES,19,22,4,45.97492063778226,76.81433669967926,74.12961346135565,0.9748945109795902,48.786125879328445,69.96793717404057,78.15036176443397,HIGH_PRODUCTION,0,0,180.9217230199166
2024-03-22 20:00:00,RIG_ANOMALIES,20,22,4,38.356556373227264,51.30238967333415,57.27990633063131,0.8773805351363029,41.58362042172065,61.437675187809525,61.857517880369585,HIGH_PRODUCTION,0,0,180.96804075961091
2024-03-22 21:00:00,RIG_ANOMALIES,21,22,4,36.10028835127271,58.55961991741124,59.449360008881364,0.770742876028927,40.13275510403267,71.12631207981732,67.44034441884521,HIGH_PRODUCTION,0,0,181.01435849930522
2024-03-22 22:00:00,RIG_ANOMALIES,22,22,4,36.10028835127271,58.833231626577685,61.533145760934126,0.8018808186912789,40.83606389455812,68.95199483995002,68.14519722734927,STANDBY,0,0,181.06067623899952
2024-03-22 23:00:00,RIG_ANOMALIES,23,22,4,36.10028835127271,57.44978565342602,55.33310837141622,0.8335799027517103,47.78591797486335,69.68216188306828,56.471957089679016,STANDBY,0,0,181.10699397869382
2024-03-23 00:00:00,RIG_ANOMALIES,0,23,5,36.872674070127886,57.872029745224154,60.03930076241771,0.893807203181107,42.995646952992814,65.73224299396287,68.98752857391196,STANDBY,0,0,181.15331171838812
2024-03-23 01:00:00,RIG_ANOMALIES,1,23,5,36.872674070127886,54.26128390445763,52.692709030601925,0.8990564484166802,43.361399251387525,63.92523725772883,63.576781801196255,STANDBY,0,0,181.19962945808243
2024-03-23 02:00:00,RIG_ANOMALIES,2,23,5,36.872674070127886,57.743497989497925,56.00288419731858,0.7957829713682165,42.098434682055824,60.98033187943648,56.97531652983888,STANDBY,0,0,181.24594719777673
2024-03-23 03:00:00,RIG_ANOMALIES,3,23,5,36.872674070127886,66.98760585001521,61.37671348979045,0.8529509906674956,45.42952608209761,70.23786844678725,61.3825974760648,STANDBY,0,0,181.29226493747103
2024-03-23 04:00:00,RIG_ANOMALIES,4,23,5,39.17721619951087,63.49259328535953,61.994323131072406,0.9163646374539424,45.26681267185849,69.14536802566165,66.87374318819928,STANDBY,0,0,181.33858267716533
2024-03-23 05:00:00,RIG_ANOMALIES,5,23,5,46.958579598635716,69.22620015009974,65.17711496573872,0.8519824293793946,46.02229915089763,74.23602255235485,66.75399320484846,STANDBY,0,0,181.38490041685964
2024-03-23 06:00:00,RIG_ANOMALIES,6,23,5,55.30901110519182,81.73649022025818,82.35732307591172,0.8555348916387777,51.44581181534815,74.21093221432415,85.44178408904345,HIGH_PRODUCTION,0,0,181.43121815655394
2024-03-23 07:00:00,RIG_ANOMALIES,7,23,5,63.65944261174793,88.95965951488155,85.13156641172759,0.9782500540235523,53.57150750295067,74.05594121971494,92.15326193078776,HIGH_PRODUCTION,0,0,181.47753589624824
2024-03-23 08:00:00,RIG_ANOMALIES,8,23,5,71.44080601087278,83.17234349817603,82.1890126729865,0.9525024752824969,48.98790582801288,74.86362801778783,85.03566156443364,HIGH_PRODUCTION,0,0,181.52385363594254
2024-03-23 09:00:00,RIG_ANOMALIES,9,23,5,78.12281424622702,105.60843595740491,95.0,1.0341300518510579,55.48518405514327,83.28662070811905,105.85265625777333,HIGH_PRODUCTION,0,0,181.57017137563687
2024-03-23 10:00:00,RIG_ANOMALIES,10,23,5,83.250099499112,113.0586926687845,95.0,0.9965805193114523,60.36456587698521,86.3150021397609,96.99814207255119,HIGH_PRODUCTION,0,0,181.61648911533118
2024-03-23 11:00:00,RIG_ANOMALIES,11,23,5,86.47324575278313,118.15886869163964,95.0,1.0462550389798881,57.5692715160835,87.39338096322639,100.80127885021335,HIGH_PRODUCTION,0,0,181.66280685502548
2024-03-23 12:00:00,RIG_ANOMALIES,12,23,5,87.57260091655372,111.00356877861437,95.0,0.9498862289857288,58.26584661710049,83.22491613703795,102.79046568113995,HIGH_PRODUCTION,0,0,181.70912459471978
2024-03-23 13:00:00,RIG_ANOMALIES,13,23,5,86.47324575278313,108.82569027885447,95.0,0.9602202786426757,52.84475078069216,81.29037201627521,97.59305626420189,HIGH_PRODUCTION,0,0,181.75544233441408
2024-03-23 14:00:00,RIG_ANOMALIES,14,23,5,83.25009949911201,101.19538339266575,95.0,0.9922302239783833,55.38218173337832,81.30856204806533,92.95825672809309,HIGH_PRODUCTION,0,0,181.8017600741084
2024-03-23 15:00:00,RIG_ANOMALIES,15,23,5,78.12281424622702,105.63643135472283,95.0,1.0090982491280585,57.48284482543863,78.09239598495941,95.45213088215459,HIGH_PRODUCTION,0,0,181.8480778138027
2024-03-23 16:00:00,RIG_ANOMALIES,16,23,5,71.44080601087278,97.30583187633809,92.50713408812358,0.9979761783929019,57.932893628335805,79.72662782683565,103.49233680648321,HIGH_PRODUCTION,0,0,181.894395553497
2024-03-23 17:00:00,RIG_ANOMALIES,17,23,5,63.65944261174793,82.5611156324092,79.11261380163336,0.8874018546175035,49.8438735131347,68.90775745128914,82.7010655350438,HIGH_PRODUCTION,0,0,181.9407132931913
2024-03-23 18:00:00,RIG_ANOMALIES,18,23,5,55.30901110519183,78.69181639490918,76.67489767429316,0.9460264319616183,48.193024030378865,77.45561594381199,80.87607287570563,HIGH_PRODUCTION,0,0,181.9870310328856
2024-03-23 19:00:00,RIG_ANOMALIES,19,23,5,46.958579598635716,76.4058197431968,75.39391963230845,0.9129710801898625,45.092720433916426,72.84499305968983,83.98493780366175,HIGH_PRODUCTION,0,0,182.0333487725799
2024-03-23 20:00:00,RIG_ANOMALIES,20,23,5,39.17721619951089,66.81066550552762,68.18554883577077,0.9369486805691384,47.53871887425374,69.31254262464991,74.66064717714224,HIGH_PRODUCTION,0,0,182.0796665122742
2024-03-23 21:00:00,RIG_ANOMALIES,21,23,5,36.872674070127886,63.08525013883089,62.17084675357243,0.8742302905878983,46.37938161600566,67.90675260904568,67.37957737907765,HIGH_PRODUCTION,0,0,182.1259842519685
2024-03-23 22:00:00,RIG_ANOMALIES,22,23,5,36.872674070127886,60.23473842523862,59.830077183239005,0.9255287403045223,44.54900602241019,64.8601417540031,67.87792769594873,STANDBY,0,0,182.1723019916628
2024-03-23 23:00:00,RIG_ANOMALIES,23,23,5,36.872674070127886,65.92928042853433,62.05556891122375,0.8897738167288993,48.88903797724466,73.72515935621767,65.78789295143102,STANDBY,0,0,182.2186197313571
2024-03-24 00:00:00,RIG_ANOMALIES,0,24,6,38.26446504352977,62.86371484481589,58.44076398948248,0.8457411613703527,46.838767995385716,68.64150529406744,63.682072973440015,STANDBY,0,0,182.2649374710514
2024-03-24 01:00:00,RIG_ANOMALIES,1,24,6,38.26446504352977,61.78566144757323,53.87658440308324,0.8597101957510382,41.899214240490515,68.7466793928226,64.65232044738414,STANDBY,0,0,182.3112552107457
2024-03-24 02:00:00,RIG_ANOMALIES,2,24,6,38.26446504352977,60.52978441274335,58.59294709143729,0.8035219298992323,43.1566911591827,67.61415673534157,64.53503602540385,STANDBY,0,0,182.35757295044002
2024-03-24 03:00:00,RIG_ANOMALIES,3,24,6,38.26446504352977,53.20231483819397,57.612721624792776,0.8158914130927184,42.79134333206557,71.49728844262279,61.95368104621466,STANDBY,0,0,182.40389069013432
2024-03-24 04:00:00,RIG_ANOMALIES,4,24,6,40.65599410875038,57.43683495320953,59.17648155953142,0.8653694471665281,39.88751398902385,67.12223618773233,67.60890134655475,STANDBY,0,0,182.45020842982862
2024-03-24 05:00:00,RIG_ANOMALIES,5,24,6,48.73107179936013,77.79664008425024,71.086906993463,0.9827412581452404,49.64967788343153,71.48586270411212,75.02352514213983,STANDBY,0,0,182.49652616952292
2024-03-24 06:00:00,RIG_ANOMALIES,6,24,6,57.396697565294645,74.66972346498167,73.09592241059595,0.8813214144463448,47.26358474679274,72.37701052839672,82.71672945860242,HIGH_PRODUCTION,0,0,182.54284390921723
2024-03-24 07:00:00,RIG_ANOMALIES,7,24,6,66.06232333122917,95.2218988304306,90.09699935538029,1.0318585577268697,52.53888371069875,77.01883206829903,90.48122169388992,HIGH_PRODUCTION,0,0,182.58916164891153
2024-03-24 08:00:00,RIG_ANOMALIES,8,24,6,74.13740102183893,95.4146678032344,88.63818391570685,0.9516520136372589,54.42495937543446,81.2676218184923,97.16627896157712,HIGH_PRODUCTION,0,0,182.63547938860583
2024-03-24 09:00:00,RIG_ANOMALIES,9,24,6,81.0716274372057,112.81606044460118,95.0,1.0418143277006795,61.43377300083189,77.98810601781483,96.95318991407346,HIGH_PRODUCTION,0,0,182.68179712830013
2024-03-24 10:00:00,RIG_ANOMALIES,10,24,6,86.39244650647323,109.74441591285594,95.0,0.8595862046131626,57.908077007633594,82.57042407134718,101.72017196196038,HIGH_PRODUCTION,0,0,182.72811486799444
2024-03-24 11:00:00,RIG_ANOMALIES,11,24,6,89.73725320314023,114.46437736069471,95.0,1.048387250869229,60.99654944310483,85.85899838559739,95.12905109311548,HIGH_PRODUCTION,0,0,182.77443260768874
2024-03-24 12:00:00,RIG_ANOMALIES,12,24,6,90.8781044783832,109.3732694175681,95.0,1.1286507604625653,59.62908672562337,89.00716496503969,97.99632714116765,HIGH_PRODUCTION,0,0,182.82075034738304
2024-03-24 13:00:00,RIG_ANOMALIES,13,24,6,89.73725320314023,107.70729539138306,95.0,1.0682866471007362,58.30567693574781,80.32231713349174,98.91596273116842,HIGH_PRODUCTION,0,0,182.86706808707734
2024-03-24 14:00:00,RIG_ANOMALIES,14,24,6,86.39244650647325,100.59922037488826,95.0,0.9830368556133271,54.87896864164921,79.38625266779094,98.88040418941311,HIGH_PRODUCTION,0,0,182.91338582677167
2024-03-24 15:00:00,RIG_ANOMALIES,15,24,6,81.0716274372057,98.72173968513789,91.67586309487174,0.9486677766406575,52.652963257505654,80.34599285664385,96.52204579774525,HIGH_PRODUCTION,0,0,182.95970356646598
2024-03-24 16:00:00,RIG_ANOMALIES,16,24,6,74.13740102183893,97.52412849241921,90.82069175194175,0.9972083763616058,55.894514456375305,82.93596225132511,97.42585769934881,HIGH_PRODUCTION,0,0,183.00602130616028
2024-03-24 17:00:00,RIG_ANOMALIES,17,24,6,66.06232333122917,86.54701505573668,82.91736520155422,0.9364701932955323,50.852648701898964,74.30341639688432,91.78351391879794,HIGH_PRODUCTION,0,0,183.05233904585458
2024-03-24 18:00:00,RIG_ANOMALIES,18,24,6,57.39669756529465,85.27734638457086,81.9595370803404,0.8935489532231966,51.68397346612796,73.87847476700834,87.92542773787785,HIGH_PRODUCTION,0,0,183.09865678554888
2024-03-24 19:00:00,RIG_ANOMALIES,19,24,6,48.73107179936013,70.8026896512221,72.52978769862122,0.881953621163172,47.592647792548355,65.14674613936606,70.92754136274719,HIGH_PRODUCTION,0,0,183.14497452524319
2024-03-24 20:00:00,RIG_ANOMALIES,20,24,6,40.65599410875039,74.01150806801405,68.93831209708223,0.9110033853268501,48.99939170359004,65.87652890200123,74.12387212404658,HIGH_PRODUCTION,0,0,183.1912922649375
2024-03-24 21:00:00,RIG_ANOMALIES,21,24,6,38.26446504352977,59.42775826359211,59.05106230109411,0.8794659225944665,42.05658750357246,68.20556901824494,61.83386163863124,HIGH_PRODUCTION,0,0,183.2376100046318
2024-03-24 22:00:00,RIG_ANOMALIES,22,24,6,38.26446504352977,48.26434226291509,53.46399033970742,0.7931026524264666,44.78570999315469,62.47948693614072,53.66628910531092,STANDBY,0,0,183.2839277443261
2024-03-24 23:00:00,RIG_ANOMALIES,23,24,6,38.26446504352977,60.32837483726313,56.92048918109122,0.8453842552760011,47.422188198189794,71.26012243913434,63.69542382117166,STANDBY,0,0,183.3302454840204
2024-03-25 00:00:00,RIG_ANOMALIES,0,25,0,40.0,62.424726001772584,60.72415328276945,0.9375666310807017,45.12824702733115,65.75971963868423,68.41603856356768,STANDBY,0,0,183.3765632237147
2024-03-25 01:00:00,RIG_ANOMALIES,1,25,0,40.0,65.60482699819549,60.1747746142922,0.8450346832695113,43.00032781182957,74.18601796209681,69.03117295396615,STANDBY,0,0,183.422880963409
2024-03-25 02:00:00,RIG_ANOMALIES,2,25,0,40.0,64.89897256275559,62.67270631275202,0.877447732901748,46.23547191517086,68.3331475659933,64.44774323666574,STANDBY,0,0,183.4691987031033
2024-03-25 03:00:00,RIG_ANOMALIES,3,25,0,40.0,65.61913422813103,60.35469349180836,0.9040198379584097,45.957850302535455,72.09991550396145,59.29154110812156,STANDBY,0,0,183.5155164427976
2024-03-25 04:00:00,RIG_ANOMALIES,4,25,0,42.5,65.68153022698166,66.91738232677473,0.7649238635870748,46.18247262040919,68.92605586949763,68.83197126376271,STANDBY,0,0,183.5618341824919
2024-03-25 05:00:00,RIG_ANOMALIES,5,25,0,50.94133342141177,72.96647228683771,70.54479111298468,0.9496303469739006,45.02381845431969,68.38993663778535,75.38463421883282,STANDBY,0,0,183.6081519221862
2024-03-25 06:00:00,RIG_ANOMALIES,6,25,0,60.0,80.43864158799015,78.00497241677455,1.0376299802437725,48.74583572010695,73.40607794455543,82.33531394602676,HIGH_PRODUCTION,0,0,183.6544696618805
2024-03-25 07:00:00,RIG_ANOMALIES,7,25,0,69.05866657858823,91.67820254068005,88.93720180285055,0.920085126255363,59.41379817804037,72.88603276273382,94.26431067724562,HIGH_PRODUCTION,0,0,183.70078740157481
2024-03-25 08:00:00,RIG_ANOMALIES,8,25,0,77.5,99.06175156849226,92.02170801326642,1.0310069668286448,56.77941533905459,80.21478629198323,93.32344105992748,HIGH_PRODUCTION,0,0,183.74710514126912
2024-03-25 09:00:00,RIG_ANOMALIES,9,25,0,84.74873734152916,113.68031995911166,95.0,1.086621010171088,58.79364897210504,85.61793342846056,94.59702022580854,HIGH_PRODUCTION,0,0,183.79342288096342
2024-03-25 10:00:00,RIG_ANOMALIES,10,25,0,90.31088913245534,120.92135181568719,95.0,1.0259969040734493,58.529092411379054,87.87553527485339,97.71027747050498,HIGH_PRODUCTION,0,0,183.83974062065772
2024-03-25 11:00:00,RIG_ANOMALIES,11,25,0,93.8074039201174,113.4011151658256,95.0,1.0410573667357084,61.021353050329935,91.24602619032308,98.71108521822701,HIGH_PRODUCTION,0,0,183.88605836035202
2024-03-25 12:00:00,RIG_ANOMALIES,12,25,0,95.0,125.43836193609198,95.0,1.0430161949048207,64.36829009735173,86.724425680601,101.19648868947577,HIGH_PRODUCTION,0,0,183.93237610004633
2024-03-25 13:00:00,RIG_ANOMALIES,13,25,0,93.8074039201174,126.66837783595382,95.0,1.1227624719688931,67.32055762110002,91.78328534286189,104.22111646029522,HIGH_PRODUCTION,0,0,183.97869383974063
2024-03-25 14:00:00,RIG_ANOMALIES,14,25,0,90.31088913245536,114.54564800903147,95.0,1.0810945419140956,57.58752774487108,82.17120811789368,103.44198978639501,HIGH_PRODUCTION,0,0,184.02501157943493
2024-03-25 15:00:00,RIG_ANOMALIES,15,25,0,84.74873734152916,116.91758403736303,95.0,1.0980087500833806,51.52158275381949,83.08622257933725,100.1452250136318,HIGH_PRODUCTION,0,0,184.07132931912923
2024-03-25 16:00:00,RIG_ANOMALIES,16,25,0,77.5,111.1278029053277,95.0,1.0419233595473933,58.76414206289902,82.36649692215036,102.57041713637435,HIGH_PRODUCTION,0,0,184.11764705882354
2024-03-25 17:00:00,RIG_ANOMALIES,17,25,0,69.05866657858823,98.59400291157297,92.46241477863116,0.9024132396617851,49.02749054525042,78.29085122114444,95.38149651794231,HIGH_PRODUCTION,0,0,184.16396479851784
2024-03-25 18:00:00,RIG_ANOMALIES,18,25,0,60.00000000000001,88.70347743562094,82.35722066418002,0.9352301919023571,52.87015173479225,80.45081485978483,85.04334090419059,HIGH_PRODUCTION,0,0,184.21028253821214
2024-03-25 19:00:00,RIG_ANOMALIES,19,25,0,50.94133342141177,75.55695594029164,71.67290039388747,0.8105539824307627,49.22504240566705,75.96039477041188,78.70366129359515,HIGH_PRODUCTION,0,0,184.25660027790644
2024-03-25 20:00:00,RIG_ANOMALIES,20,25,0,42.500000000000014,68.85725930449485,66.72470703543563,0.8293738390608557,48.04695046139704,70.0848151394231,70.68113261741136,HIGH_PRODUCTION,0,0,184.30291801760075
2024-03-25 21:00:00,RIG_ANOMALIES,21,25,0,40.0,62.658039245099744,58.91548633780432,0.9253499616369855,46.40536577877589,66.40106767612193,64.11808238887947,HIGH_PRODUCTION,0,0,184.34923575729505
2024-03-25 22:00:00,RIG_ANOMALIES,22,25,0,40.0,60.98866544699024,63.76326551613908,0.9117374016518804,42.651236230422,68.85694066001727,66.78276733232425,STANDBY,0,0,184.39555349698935
2024-03-25 23:00:00,RIG_ANOMALIES,23,25,0,40.0,64.04361870350604,63.67576533281268,0.8357825614584222,43.815800354323116,71.5882208300833,68.7443610754425,STANDBY,0,0,184.44187123668365
2024-03-26 00:00:00,RIG_ANOMALIES,0,26,1,38.26446504352977,68.07218747798692,62.88838048219469,0.8620732209715568,47.315043304191676,67.29680458680957,67.28689608760176,STANDBY,0,0,184.48818897637796
2024-03-26 01:00:00,RIG_ANOMALIES,1,26,1,38.26446504352977,70.13687335654716,67.10749507153626,0.9357193274852564,49.574320279455186,70.93227267835002,78.19199817454776,STANDBY,0,0,184.53450671607226
2024-03-26 02:00:00,RIG_ANOMALIES,2,26,1,38.26446504352977,59.960753374624375,61.06615962458746,0.8893594961869942,42.21797391580442,62.256808740653305,65.98853374915062,STANDBY,0,0,184.58082445576656
2024-03-26 03:00:00,RIG_ANOMALIES,3,26,1,38.26446504352977,64.44920824982421,63.76710942308296,0.8445673960902832,46.4164065982944,68.28734710075653,68.49722982119006,STANDBY,0,0,184.62714219546086
2024-03-26 04:00:00,RIG_ANOMALIES,4,26,1,40.65599410875038,68.57353236405805,69.87239999093103,0.838832657415427,47.31924368564354,70.1330763049317,75.39780928084998,STANDBY,0,0,184.67345993515517
2024-03-26 05:00:00,RIG_ANOMALIES,5,26,1,48.73107179936014,71.90022544933245,71.21834767324529,0.980079501919221,47.57274429210715,73.51388083291074,75.38519590287258,STANDBY,0,0,184.71977767484947
2024-03-26 06:00:00,RIG_ANOMALIES,6,26,1,57.39669756529465,82.01556741124773,77.46836540648484,0.9317326570686739,50.15093162585133,77.17386477446118,78.4981498909481,HIGH_PRODUCTION,0,0,184.76609541454377
2024-03-26 07:00:00,RIG_ANOMALIES,7,26,1,66.06232333122918,85.66323475538205,84.75228914228316,0.9398757002232989,50.36166987917099,71.19955202996482,97.88090641176956,HIGH_PRODUCTION,0,0,184.81241315423807
2024-03-26 08:00:00,RIG_ANOMALIES,8,26,1,74.13740102183893,94.88184725473619,91.65020238826895,1.0179976718465071,51.425821544626736,80.74368488734873,98.63053079119356,HIGH_PRODUCTION,0,0,184.85873089393237
2024-03-26 09:00:00,RIG_ANOMALIES,9,26,1,81.07162743720572,107.33874377334486,95.0,0.9769865265025106,53.45905984728433,83.43912451868299,102.67641493793347,HIGH_PRODUCTION,0,0,184.90504863362668
2024-03-26 10:00:00,RIG_ANOMALIES,10,26,1,86.39244650647325,107.49422935356321,95.0,0.9458411765033501,57.448387854494015,84.27300535605768,104.37572922516026,HIGH_PRODUCTION,0,0,184.95136637332098
2024-03-26 11:00:00,RIG_ANOMALIES,11,26,1,89.73725320314024,119.72859441970785,95.0,1.0481500663206555,60.03113932131669,88.21352136558406,102.54295766968663,HIGH_PRODUCTION,0,0,184.99768411301528
2024-03-26 12:00:00,RIG_ANOMALIES,12,26,1,90.87810447838321,119.48480887615919,95.0,1.0192641939087381,62.75738492937575,84.01777723646606,101.92315754490528,HIGH_PRODUCTION,0,0,185.04400185270958
2024-03-26 13:00:00,RIG_ANOMALIES,13,26,1,89.73725320314024,112.31411193769209,95.0,1.0156483730741854,57.589861705695185,81.32079217433105,99.32382603441685,HIGH_PRODUCTION,0,0,185.0903195924039
2024-03-26 14:00:00,RIG_ANOMALIES,14,26,1,86.39244650647326,106.12859884780099,95.0,1.0252770259067292,54.65743558820725,80.04769332919228,99.79701385159913,HIGH_PRODUCTION,0,0,185.1366373320982
2024-03-26 15:00:00,RIG_ANOMALIES,15,26,1,81.07162743720572,100.86765685650832,95.0,1.0493566775511998,54.99755464473978,77.18754617700408,99.8636280239717,HIGH_PRODUCTION,0,0,185.1829550717925
2024-03-26 16:00:00,RIG_ANOMALIES,16,26,1,74.13740102183893,95.52109909448507,93.09664937791443,0.9688963984642774,50.911058147901166,78.57214788458808,96.77954833404905,HIGH_PRODUCTION,0,0,185.2292728114868
2024-03-26 17:00:00,RIG_ANOMALIES,17,26,1,66.06232333122918,91.93555527897028,86.24590144070659,0.9180418740283135,54.95742812368114,81.3038347670032,96.53330226807634,HIGH_PRODUCTION,0,0,185.2755905511811
2024-03-26 18:00:00,RIG_ANOMALIES,18,26,1,57.39669756529466,82.31109253734358,78.58873549750683,0.9263005480722692,47.53604479546068,79.37863852298898,84.43084933796356,HIGH_PRODUCTION,0,0,185.3219082908754
