timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-06 05:00:00,RIG_DEGRADATION,5,6,5,46.958579598635716,46.94117238594336,56.6481950794809,0.4639180481957037,41.67557462999811,61.45076660385349,60.20880952098364,STANDBY,0,0,4.710514126910606
2024-01-06 06:00:00,RIG_DEGRADATION,6,6,5,55.30901110519182,53.00202772398183,61.34246941306643,0.5273318429914624,43.77609462833299,63.145787983822345,68.5346865069853,HIGH_PRODUCTION,0,0,4.708198239925892
2024-01-06 07:00:00,RIG_DEGRADATION,7,6,5,63.65944261174793,71.60346918030432,72.80488704398309,0.6094801249576427,49.254113242192496,71.97750491647659,76.75467309330436,HIGH_PRODUCTION,0,0,4.705882352941177
2024-01-06 08:00:00,RIG_DEGRADATION,8,6,5,71.44080601087278,71.79653454205678,78.72848829859386,0.5886655618660428,47.33854941064475,70.4522967332926,82.92624022274138,HIGH_PRODUCTION,0,0,4.703566465956461
2024-01-06 09:00:00,RIG_DEGRADATION,9,6,5,78.12281424622702,74.76996496199021,82.34663560114397,0.541453309732578,48.61794140537159,78.3220619823269,88.97330032948338,HIGH_PRODUCTION,0,0,4.701250578971746
2024-01-06 10:00:00,RIG_DEGRADATION,10,6,5,83.250099499112,77.72981418324272,85.96632524386575,0.4843380781006368,51.52633762470795,78.28732379538694,91.78616230689542,HIGH_PRODUCTION,0,0,4.698934691987031
2024-01-06 11:00:00,RIG_DEGRADATION,11,6,5,86.47324575278313,78.29989333225517,83.75691626373874,0.5338199388404126,45.404570654786816,75.40437522292748,87.74883085743801,HIGH_PRODUCTION,0,0,4.696618805002316
2024-01-06 12:00:00,RIG_DEGRADATION,12,6,5,87.57260091655372,99.94627687823916,95.0,0.655826844058749,54.78756555101219,84.47496321831336,105.57579886960447,HIGH_PRODUCTION,0,0,4.694302918017601
2024-01-06 13:00:00,RIG_DEGRADATION,13,6,5,86.47324575278313,82.00836012606966,87.60614890651054,0.5830190249888413,50.72006431349737,76.018508534477,98.56321909338304,HIGH_PRODUCTION,0,0,4.691987031032886
2024-01-06 14:00:00,RIG_DEGRADATION,14,6,5,83.25009949911201,84.62511673905736,89.8488574743644,0.5619142185789909,54.476129107547884,73.2802942672639,96.1791055005863,HIGH_PRODUCTION,0,0,4.68967114404817
2024-01-06 15:00:00,RIG_DEGRADATION,15,6,5,78.12281424622702,78.97371315468101,83.10820288953563,0.45883973818539125,47.49252518981663,72.06602172067446,83.23806006458454,HIGH_PRODUCTION,0,0,4.687355257063455
2024-01-06 16:00:00,RIG_DEGRADATION,16,6,5,71.44080601087278,69.49534186446631,77.80631611036952,0.4997231025576416,48.07114309610008,71.1430282788732,81.15151353826812,HIGH_PRODUCTION,0,0,4.68503937007874
2024-01-06 17:00:00,RIG_DEGRADATION,17,6,5,63.65944261174793,70.68746079697354,75.78427670324959,0.6097792251808031,46.81086368922884,68.21236179539358,75.67464404326456,HIGH_PRODUCTION,0,0,4.682723483094025
2024-01-06 18:00:00,RIG_DEGRADATION,18,6,5,55.30901110519183,56.23461594953321,66.15813061803549,0.38414746066707234,42.92135390159777,71.68930327612573,76.69688557050242,HIGH_PRODUCTION,0,0,4.68040759610931
2024-01-06 19:00:00,RIG_DEGRADATION,19,6,5,46.958579598635716,49.07275212834455,57.330868719743314,0.5183687187168007,41.22835010176613,67.35507283355193,59.98775336256322,HIGH_PRODUCTION,0,0,4.678091709124595
2024-01-06 20:00:00,RIG_DEGRADATION,20,6,5,39.17721619951089,44.84824807110838,52.985116269200454,0.45916394873338623,42.868066044108225,61.409239552930806,58.55597167240061,HIGH_PRODUCTION,0,0,4.6757758221398795
2024-01-06 21:00:00,RIG_DEGRADATION,21,6,5,36.872674070127886,35.831080898036575,44.09866906580787,0.40321027831234846,37.70425963524549,62.20924255587982,50.92711162680614,HIGH_PRODUCTION,0,0,4.673459935155164
2024-01-06 22:00:00,RIG_DEGRADATION,22,6,5,36.872674070127886,38.36610966716299,43.94818753710566,0.43440333637772927,40.705235321172644,58.35071380526424,50.85086096743485,STANDBY,0,0,4.671144048170449
2024-01-06 23:00:00,RIG_DEGRADATION,23,6,5,36.872674070127886,45.180582448607986,47.06877048302194,0.5011198874998817,43.58674261411827,56.85597196755752,51.24812732217656,STANDBY,0,0,4.6688281611857345
2024-01-07 00:00:00,RIG_DEGRADATION,0,7,6,38.26446504352977,39.58644334921944,45.29583315997341,0.42629407503871863,36.45098394174424,58.64240454923739,53.12940119519255,STANDBY,0,0,4.666512274201019
2024-01-07 01:00:00,RIG_DEGRADATION,1,7,6,38.26446504352977,41.768435258550525,45.70012694822016,0.4552152551848557,43.39318468176539,63.75126501219852,46.8465413095161,STANDBY,0,0,4.664196387216304
2024-01-07 02:00:00,RIG_DEGRADATION,2,7,6,38.26446504352977,43.353054395147794,49.1588029788323,0.4841565524592239,42.07316319561127,63.51273467832899,51.288701641699966,STANDBY,0,0,4.661880500231589
2024-01-07 03:00:00,RIG_DEGRADATION,3,7,6,38.26446504352977,53.60740335952723,54.407072045739895,0.46786745227794924,41.67104048880726,62.12970324934176,60.08824805645266,STANDBY,0,0,4.659564613246873
2024-01-07 04:00:00,RIG_DEGRADATION,4,7,6,40.65599410875038,37.12358067643422,48.93917397293675,0.431516135532287,43.764394264833165,60.33159330665623,60.06108487137813,STANDBY,0,0,4.657248726262158
2024-01-07 05:00:00,RIG_DEGRADATION,5,7,6,48.73107179936013,46.06487214518146,58.482128857461056,0.42344738639090473,40.57124855798727,66.43522633900805,63.298307553568876,STANDBY,0,0,4.654932839277444
2024-01-07 06:00:00,RIG_DEGRADATION,6,7,6,57.396697565294645,61.33837801297839,66.30551861482994,0.49673289136039156,44.55673392842883,71.99601991619724,75.40347428332066,HIGH_PRODUCTION,0,0,4.652616952292728
2024-01-07 07:00:00,RIG_DEGRADATION,7,7,6,66.06232333122917,63.28086945658208,68.28585056592993,0.4601395714431057,44.937630343774515,69.79080688384278,76.81451212323806,HIGH_PRODUCTION,0,0,4.650301065308013
2024-01-07 08:00:00,RIG_DEGRADATION,8,7,6,74.13740102183893,76.79787127481201,79.51440024565622,0.6113581080294478,47.12581945682164,74.37631468350645,83.75605694203645,HIGH_PRODUCTION,0,0,4.647985178323298
2024-01-07 09:00:00,RIG_DEGRADATION,9,7,6,81.0716274372057,82.41631971874862,86.50150773942129,0.4714880418100875,52.10718281869588,73.36371050252643,94.63593499651797,HIGH_PRODUCTION,0,0,4.645669291338582
2024-01-07 10:00:00,RIG_DEGRADATION,10,7,6,86.39244650647323,86.40759044340713,92.99455065717174,0.5324560085590291,51.56657482892429,76.73086541712587,100.49372189404093,HIGH_PRODUCTION,0,0,4.643353404353867
2024-01-07 11:00:00,RIG_DEGRADATION,11,7,6,89.73725320314023,98.36730712873506,95.0,0.5407239373158781,55.81647273581945,78.05624160786661,100.11596098252154,HIGH_PRODUCTION,0,0,4.641037517369153
2024-01-07 12:00:00,RIG_DEGRADATION,12,7,6,90.8781044783832,94.13847899480727,95.0,0.6230173483330392,57.17863276686506,78.43880299935249,98.56243366414034,HIGH_PRODUCTION,0,0,4.638721630384437
2024-01-07 13:00:00,RIG_DEGRADATION,13,7,6,89.73725320314023,97.99141354911879,95.0,0.689702207067826,56.80950591892525,76.73608475616744,106.57274305208631,HIGH_PRODUCTION,0,0,4.636405743399722
2024-01-07 14:00:00,RIG_DEGRADATION,14,7,6,86.39244650647325,85.45442587391474,86.66680426712428,0.6506295544619862,52.97538859992073,78.51774876093518,90.79871529164915,HIGH_PRODUCTION,0,0,4.634089856415007
2024-01-07 15:00:00,RIG_DEGRADATION,15,7,6,81.0716274372057,83.94438053567369,84.52982898797862,0.5307994953210864,54.575684791034725,75.6102644707617,84.74615387217025,HIGH_PRODUCTION,0,0,4.6317739694302915
2024-01-07 16:00:00,RIG_DEGRADATION,16,7,6,74.13740102183893,69.9532842283401,77.26798706990213,0.5495050384209584,44.84344333147726,67.02467683079699,81.51652751331295,HIGH_PRODUCTION,0,0,4.629458082445577
2024-01-07 17:00:00,RIG_DEGRADATION,17,7,6,66.06232333122917,72.69686270708429,74.97706267638233,0.5471176826561046,47.24378710078533,72.84529747280945,81.4603479114512,HIGH_PRODUCTION,0,0,4.627142195460862
2024-01-07 18:00:00,RIG_DEGRADATION,18,7,6,57.39669756529465,53.63784244286346,62.280859378818775,0.5099015746159496,48.09427046819756,60.86554897954405,66.60381994689035,HIGH_PRODUCTION,0,0,4.6248263084761465
2024-01-07 19:00:00,RIG_DEGRADATION,19,7,6,48.73107179936013,49.884000798167655,57.91114330704439,0.47764648711581836,41.32523981129402,68.24033023426026,66.20755998404132,HIGH_PRODUCTION,0,0,4.622510421491431
2024-01-07 20:00:00,RIG_DEGRADATION,20,7,6,40.65599410875039,40.75524635985235,50.800407772168505,0.45678729324121936,44.85163628918304,58.04659865034968,54.20936374091887,HIGH_PRODUCTION,0,0,4.620194534506716
2024-01-07 21:00:00,RIG_DEGRADATION,21,7,6,38.26446504352977,36.11943065283818,47.06495343594773,0.42190219622419745,41.76959002099851,60.111598796542665,55.77580831497885,HIGH_PRODUCTION,0,0,4.617878647522001
2024-01-07 22:00:00,RIG_DEGRADATION,22,7,6,38.26446504352977,49.928536514408364,54.31910895513624,0.48605048935348355,42.255152161091395,62.215509447625166,58.65093282101945,STANDBY,0,0,4.615562760537285
2024-01-07 23:00:00,RIG_DEGRADATION,23,7,6,38.26446504352977,45.3446115882716,50.661031223411136,0.45369653589255365,41.006055490027315,65.38538159294521,53.20869319302224,STANDBY,0,0,4.613246873552571
2024-01-08 00:00:00,RIG_DEGRADATION,0,8,0,40.0,38.24103079473432,42.923362479222796,0.38234466516928256,42.088770247606604,65.24808135559206,47.65323344995155,STANDBY,0,0,4.610930986567856
2024-01-08 01:00:00,RIG_DEGRADATION,1,8,0,40.0,43.33893335736171,48.72507155173123,0.5511354064871912,42.78372527513412,62.056808118503284,56.633810954174216,STANDBY,0,0,4.60861509958314
2024-01-08 02:00:00,RIG_DEGRADATION,2,8,0,40.0,45.1843558654261,49.652607823577725,0.39730433657140246,42.89142286902462,67.33934923849272,53.15372870043928,STANDBY,0,0,4.606299212598425
2024-01-08 03:00:00,RIG_DEGRADATION,3,8,0,40.0,43.075974084037725,49.1916059993852,0.46948937653627965,39.334267368929304,62.7557247420258,54.28762895610048,STANDBY,0,0,4.60398332561371
2024-01-08 04:00:00,RIG_DEGRADATION,4,8,0,42.5,44.67909471418981,55.02852311040846,0.4061493100986404,43.27582084617444,63.82879139865195,58.97964273123179,STANDBY,0,0,4.601667438628995
2024-01-08 05:00:00,RIG_DEGRADATION,5,8,0,50.94133342141177,58.36186697581308,59.82621697762214,0.4619043058562937,49.26272797558485,61.821419724329076,62.70851794978689,STANDBY,0,0,4.59935155164428
2024-01-08 06:00:00,RIG_DEGRADATION,6,8,0,60.0,61.60583944279422,65.0387694760538,0.48001477075155824,42.25810656932689,65.54979019071114,69.78106122124903,HIGH_PRODUCTION,0,0,4.597035664659565
2024-01-08 07:00:00,RIG_DEGRADATION,7,8,0,69.05866657858823,78.8829818091311,77.92686482029319,0.586570952750981,51.47648580924436,74.10893996480443,86.50375401782075,HIGH_PRODUCTION,0,0,4.594719777674849
2024-01-08 08:00:00,RIG_DEGRADATION,8,8,0,77.5,82.9260862161264,83.19599621135812,0.6629860868561219,49.30885030835961,78.38851798859419,89.22269103376536,HIGH_PRODUCTION,0,0,4.592403890690134
2024-01-08 09:00:00,RIG_DEGRADATION,9,8,0,84.74873734152916,84.30996813466854,85.90516969520932,0.5926905301991401,48.97218841650199,77.1856415387134,89.55146766819698,HIGH_PRODUCTION,0,0,4.590088003705419
2024-01-08 10:00:00,RIG_DEGRADATION,10,8,0,90.31088913245534,89.3923819244633,87.26098071545478,0.7109601781638133,54.10422713741776,79.90289088626403,90.84029034054593,HIGH_PRODUCTION,0,0,4.587772116720704
2024-01-08 11:00:00,RIG_DEGRADATION,11,8,0,93.8074039201174,94.3942696620832,93.64685897977719,0.47380696419281154,53.025904161823256,78.24524662727393,94.03373453975735,HIGH_PRODUCTION,0,0,4.585456229735989
2024-01-08 12:00:00,RIG_DEGRADATION,12,8,0,95.0,92.9305576802686,94.50420581983818,0.6314294564540335,54.74715918314991,75.90262108365748,103.14749848921204,HIGH_PRODUCTION,0,0,4.583140342751274
2024-01-08 13:00:00,RIG_DEGRADATION,13,8,0,93.8074039201174,89.71725320594943,90.67263253655055,0.6398717303701278,51.91867964305855,78.73161866918582,96.36462180776753,HIGH_PRODUCTION,0,0,4.5808244557665585
2024-01-08 14:00:00,RIG_DEGRADATION,14,8,0,90.31088913245536,94.52496615458254,90.84452266294541,0.5439994962552508,53.65724218095184,79.55084009717615,94.09141887720136,HIGH_PRODUCTION,0,0,4.578508568781843
2024-01-08 15:00:00,RIG_DEGRADATION,15,8,0,84.74873734152916,86.3675995531558,90.04753906460182,0.6430294679421299,53.903332547692365,69.34538881842762,94.58345000118194,HIGH_PRODUCTION,0,0,4.576192681797128
2024-01-08 16:00:00,RIG_DEGRADATION,16,8,0,77.5,85.4197319489114,81.82162090477145,0.5989494441084035,50.97501748115001,77.39597512627924,85.97811831813681,HIGH_PRODUCTION,0,0,4.5738767948124135
2024-01-08 17:00:00,RIG_DEGRADATION,17,8,0,69.05866657858823,68.32198669544981,72.10429843489236,0.5573483056731406,43.64969908526931,66.96367804504321,80.78386306520801,HIGH_PRODUCTION,0,0,4.571560907827698
2024-01-08 18:00:00,RIG_DEGRADATION,18,8,0,60.00000000000001,62.610744432122765,68.48076520563859,0.49208125022431237,44.41522970881776,69.89589674499088,76.5934084936509,HIGH_PRODUCTION,0,0,4.569245020842983
2024-01-08 19:00:00,RIG_DEGRADATION,19,8,0,50.94133342141177,53.98559304670137,60.48824490263518,0.5507924477245076,43.6937287590616,62.62389768299266,67.94352262138919,HIGH_PRODUCTION,0,0,4.566929133858268
2024-01-08 20:00:00,RIG_DEGRADATION,20,8,0,42.500000000000014,38.41044128279071,50.03765668638839,0.46052537467887844,40.81360791634655,58.82409417139281,54.210394214510075,HIGH_PRODUCTION,0,0,4.564613246873552
2024-01-08 21:00:00,RIG_DEGRADATION,21,8,0,40.0,41.575889401402385,49.79509549656132,0.3894626091878165,39.83101052065019,61.487434215734325,58.595344521544924,HIGH_PRODUCTION,0,0,4.562297359888838
2024-01-08 22:00:00,RIG_DEGRADATION,22,8,0,40.0,39.482889682817266,44.187269451013904,0.42535324420647874,40.124875129987096,61.24634688760324,50.1188416783396,STANDBY,0,0,4.559981472904123
2024-01-08 23:00:00,RIG_DEGRADATION,23,8,0,40.0,49.43592397520701,49.169417205273625,0.5324219622501165,42.50759204469278,60.17108936393121,53.255599048480065,STANDBY,0,0,4.557665585919407
2024-01-09 00:00:00,RIG_DEGRADATION,0,9,1,38.26446504352977,39.938587246668675,42.739200748610955,0.44697691874052164,41.894930135578655,63.05494672149064,40.11766266485353,STANDBY,0,0,4.555349698934692
2024-01-09 01:00:00,RIG_DEGRADATION,1,9,1,38.26446504352977,41.76793552138236,49.4177887169005,0.4920894860682903,39.9400172052713,61.09680098837102,59.947294216338776,STANDBY,0,0,4.553033811949977
2024-01-09 02:00:00,RIG_DEGRADATION,2,9,1,38.26446504352977,35.1083700109001,44.426121654759505,0.4921968067510113,40.505036277096835,59.15790406756605,51.90797651863674,STANDBY,0,0,4.550717924965261
2024-01-09 03:00:00,RIG_DEGRADATION,3,9,1,38.26446504352977,44.001206487535015,50.78110179674871,0.5133297326835758,41.82910191576932,61.53894643890185,57.44140973256506,STANDBY,0,0,4.548402037980546
2024-01-09 04:00:00,RIG_DEGRADATION,4,9,1,40.65599410875038,46.46099854979187,54.8796538363467,0.48750284552384815,41.83598943698693,64.36277175880306,57.8211060962128,STANDBY,0,0,4.546086150995832
2024-01-09 05:00:00,RIG_DEGRADATION,5,9,1,48.73107179936014,39.60016499683401,53.72003774542224,0.5450576036224775,40.33489301305328,66.85682159414635,60.08890056240148,STANDBY,0,0,4.543770264011116
2024-01-09 06:00:00,RIG_DEGRADATION,6,9,1,57.39669756529465,61.876289229346014,67.42135057422308,0.5521851113726612,45.97816374777643,63.95626147425326,71.99817365643528,HIGH_PRODUCTION,0,0,4.541454377026401
2024-01-09 07:00:00,RIG_DEGRADATION,7,9,1,66.06232333122918,70.30462323261995,73.11064328791429,0.5895900140826994,49.56470122268482,68.93311567444603,78.31557359445358,HIGH_PRODUCTION,0,0,4.539138490041686
2024-01-09 08:00:00,RIG_DEGRADATION,8,9,1,74.13740102183893,78.30588784761538,80.86747603654366,0.5837587681263945,47.35165660000234,78.24212325033899,81.43455022307687,HIGH_PRODUCTION,0,0,4.5368226030569705
2024-01-09 09:00:00,RIG_DEGRADATION,9,9,1,81.07162743720572,85.61406663525729,84.60515021233442,0.601400280204377,50.9094253164287,76.5855279973076,90.05219950119793,HIGH_PRODUCTION,0,0,4.534506716072256
2024-01-09 10:00:00,RIG_DEGRADATION,10,9,1,86.39244650647325,81.90989006862787,85.88038731136041,0.5980403152650646,47.57157740130789,71.61949410525226,93.19185386946668,HIGH_PRODUCTION,0,0,4.532190829087541
2024-01-09 11:00:00,RIG_DEGRADATION,11,9,1,89.73725320314024,94.59356531817471,95.0,0.6164106974494733,51.511007886458295,82.96558248290228,99.03176784160009,HIGH_PRODUCTION,0,0,4.5298749421028255
2024-01-09 12:00:00,RIG_DEGRADATION,12,9,1,90.87810447838321,93.98602560661836,95.0,0.612033142226198,53.04060960926761,76.31311598754266,100.0910395962173,HIGH_PRODUCTION,0,0,4.52755905511811
2024-01-09 13:00:00,RIG_DEGRADATION,13,9,1,89.73725320314024,91.04760505033545,94.09916751319514,0.6119085205497083,53.441564104388725,76.79017642594873,98.20064601641437,HIGH_PRODUCTION,0,0,4.525243168133395
2024-01-09 14:00:00,RIG_DEGRADATION,14,9,1,86.39244650647326,90.87604438633271,94.61982989498826,0.621651164240641,51.093949071366,78.45651406750063,101.37750933998666,HIGH_PRODUCTION,0,0,4.52292728114868
2024-01-09 15:00:00,RIG_DEGRADATION,15,9,1,81.07162743720572,86.53560633573402,85.5090284982064,0.6046126487596724,52.85806996214493,77.08922350011356,88.72992468152377,HIGH_PRODUCTION,0,0,4.520611394163965
2024-01-09 16:00:00,RIG_DEGRADATION,16,9,1,74.13740102183893,85.89758530649917,85.86377916415815,0.5226094949166101,51.28298786009048,71.16527685286707,90.59489746532215,HIGH_PRODUCTION,0,0,4.51829550717925
2024-01-09 17:00:00,RIG_DEGRADATION,17,9,1,66.06232333122918,65.02389825028948,70.26192748925297,0.5197403078460007,46.95349726640464,72.36113310518708,73.68329246443479,HIGH_PRODUCTION,0,0,4.515979620194535
2024-01-09 18:00:00,RIG_DEGRADATION,18,9,1,57.39669756529466,63.39904007795211,67.01430894539902,0.5606461317329912,44.933818086922706,73.49340020761404,68.96129918154736,HIGH_PRODUCTION,0,0,4.513663733209819
2024-01-09 19:00:00,RIG_DEGRADATION,19,9,1,48.73107179936014,56.222464182280056,61.5408232707702,0.58215210969335,45.355042706691506,64.73571877482975,61.848155045974366,HIGH_PRODUCTION,0,0,4.511347846225104
2024-01-09 20:00:00,RIG_DEGRADATION,20,9,1,40.65599410875039,54.42783514580089,58.61579324405248,0.5448898934431962,46.06716753049607,60.57005195616262,61.35428052609505,HIGH_PRODUCTION,0,0,4.509031959240389
2024-01-09 21:00:00,RIG_DEGRADATION,21,9,1,38.26446504352977,31.0432146993348,45.20380011828876,0.41056285928218383,40.33919937207498,61.33285488865032,49.178251199105134,HIGH_PRODUCTION,0,0,4.506716072255674
2024-01-09 22:00:00,RIG_DEGRADATION,22,9,1,38.26446504352977,46.22003832881026,53.044386350265874,0.5290356377629593,41.22503212817876,66.5748251686661,56.963063235121155,STANDBY,0,0,4.504400185270959
2024-01-09 23:00:00,RIG_DEGRADATION,23,9,1,38.26446504352977,34.2604903798197,39.491352821610235,0.4675829835213604,43.121383896891125,59.66862944469513,43.01021626395867,STANDBY,0,0,4.502084298286244
2024-01-10 00:00:00,RIG_DEGRADATION,0,10,2,36.872674070127886,42.057940898727495,46.284504920912326,0.41468507743134936,40.39291218194368,65.67732336633024,47.75627694734898,STANDBY,0,0,4.499768411301528
2024-01-10 01:00:00,RIG_DEGRADATION,1,10,2,36.872674070127886,38.23292677393097,45.94104535880836,0.4906650731396264,41.00139944323016,61.618208317571934,50.09133696678908,STANDBY,0,0,4.497452524316813
2024-01-10 02:00:00,RIG_DEGRADATION,2,10,2,36.872674070127886,43.70630637020069,50.25083568846073,0.5027694154834343,43.45754426316661,66.52803349083571,53.27160352312164,STANDBY,0,0,4.495136637332099
2024-01-10 03:00:00,RIG_DEGRADATION,3,10,2,36.872674070127886,47.98609520630305,51.57982012942858,0.4919163515170646,44.43639041378029,71.18008445406919,56.04115920741993,STANDBY,0,0,4.492820750347383
2024-01-10 04:00:00,RIG_DEGRADATION,4,10,2,39.17721619951087,37.63973169854373,46.07344345309485,0.5174297571283801,42.11571619972236,58.31296409685823,57.77142762595993,STANDBY,0,0,4.490504863362668
