timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-17 16:00:00,RIG_001,16,17,2,71.44080601087278,74.69841555057491,79.15777097841709,0.7823956058869301,48.81867761021122,68.22215705859502,87.1792425802071,HIGH_PRODUCTION,0,0,85.63282336578581
2024-01-17 17:00:00,RIG_001,17,17,2,63.65944261174793,71.9131776394152,72.39102995065933,0.7747364409004434,47.5538764700515,73.34800101709975,78.94501427983369,HIGH_PRODUCTION,0,0,85.77190542420027
2024-01-17 18:00:00,RIG_001,18,17,2,55.30901110519183,66.60670205498104,69.74156911029121,0.7453878430358885,44.74783859370079,67.81003962126648,74.82018336861331,HIGH_PRODUCTION,0,0,85.91098748261474
2024-01-17 19:00:00,RIG_001,19,17,2,46.958579598635716,58.4858173274199,61.2131227527022,0.700638563031076,44.7764153688927,66.9595741446949,65.30242977690445,HIGH_PRODUCTION,0,0,86.0500695410292
2024-01-17 20:00:00,RIG_001,20,17,2,39.17721619951089,48.24008591083731,53.472991661322844,0.7031199259286276,42.57552655799483,63.11617765751556,58.23023964833478,HIGH_PRODUCTION,0,0,86.18915159944368
2024-01-17 21:00:00,RIG_001,21,17,2,36.872674070127886,51.320983109350195,57.60792196653861,0.7088665906465521,40.346724626374304,63.02827941564604,53.096644758904446,HIGH_PRODUCTION,0,0,86.32823365785814
2024-01-17 22:00:00,RIG_001,22,17,2,36.872674070127886,42.889493609461894,50.98811317659016,0.636835708146425,41.39072623685527,62.8457131263969,56.61991569448308,STANDBY,0,0,86.4673157162726
2024-01-17 23:00:00,RIG_001,23,17,2,36.872674070127886,47.53656064003057,52.01280601552015,0.640355184373995,41.57362206235815,63.614139456305104,55.54737777518907,STANDBY,0,0,86.60639777468705
2024-01-18 00:00:00,RIG_001,0,18,3,36.10028835127271,48.26280073136032,48.773054909471036,0.6768631362895865,38.2500850670853,63.3632665725721,58.55106490431969,STANDBY,0,0,86.74547983310153
2024-01-18 01:00:00,RIG_001,1,18,3,36.10028835127271,50.254379051856745,51.79240392141189,0.7557523922963937,40.84282474140518,62.89092885051599,56.850436133847154,STANDBY,0,0,86.884561891516
2024-01-18 02:00:00,RIG_001,2,18,3,36.10028835127271,51.26112158076961,56.25466511814463,0.6199225867593356,41.98806932834911,66.33691048657974,57.68777485953974,STANDBY,0,0,87.02364394993046
2024-01-18 03:00:00,RIG_001,3,18,3,36.10028835127271,42.10069903989799,49.88699900172622,0.5815767378654517,44.30055007465488,67.59106151744625,54.73735853934186,STANDBY,0,0,87.16272600834492
2024-01-18 04:00:00,RIG_001,4,18,3,38.35655637322725,42.33046897612593,56.03694046563895,0.6644366812572412,41.695723493098996,63.11880239135516,57.898577210451435,STANDBY,0,0,87.30180806675938
2024-01-18 05:00:00,RIG_001,5,18,3,45.97492063778226,64.02865051261378,67.13327362553684,0.7243938971313376,43.336199489953664,72.19694979851752,73.55349587267425,STANDBY,0,0,87.44089012517385
2024-01-18 06:00:00,RIG_001,6,18,3,54.15043252690906,67.49821066090816,70.88302462952497,0.7414816039355981,47.84662524406232,66.07879742281206,76.75586672254343,HIGH_PRODUCTION,0,0,87.57997218358831
2024-01-18 07:00:00,RIG_001,7,18,3,62.32594441603586,70.2905821161164,73.626668702085,0.7539456232117854,44.47803755115237,71.56045895271623,81.5001875954098,HIGH_PRODUCTION,0,0,87.71905424200278
2024-01-18 08:00:00,RIG_001,8,18,3,69.94430868059086,89.42800124982897,87.92388255946193,0.7885564362194157,54.522382420231395,73.53629541803548,90.55123718437824,HIGH_PRODUCTION,0,0,87.85813630041724
2024-01-18 09:00:00,RIG_001,9,18,3,76.48634638588689,88.81351455773883,88.64002331137458,0.8729225890386474,51.26112933579895,72.21327958472594,93.74204760005901,HIGH_PRODUCTION,0,0,87.9972183588317
2024-01-18 10:00:00,RIG_001,10,18,3,81.50622847353647,99.17237170300542,95.0,0.7500171178541752,54.60582054827301,77.53359728852452,95.90493461372009,HIGH_PRODUCTION,0,0,88.13630041724618
2024-01-18 11:00:00,RIG_001,11,18,3,84.66185827501369,96.78997029997622,95.0,0.7820465895635589,56.84908587007844,82.61268909323358,102.10448434577414,HIGH_PRODUCTION,0,0,88.27538247566063
2024-01-18 12:00:00,RIG_001,12,18,3,85.73818483427267,107.85330638535677,95.0,0.8520550392849184,54.38899945917069,85.20603940161597,101.55661354132036,HIGH_PRODUCTION,0,0,88.41446453407511
2024-01-18 13:00:00,RIG_001,13,18,3,84.66185827501369,105.27080672266602,95.0,0.767867165980248,53.52346531044052,82.310256182963,101.48741506308271,HIGH_PRODUCTION,0,0,88.55354659248957
2024-01-18 14:00:00,RIG_001,14,18,3,81.50622847353648,92.11451427533962,88.52450104927269,0.8023213372080313,51.861429916142896,73.0362526029321,93.52935814334352,HIGH_PRODUCTION,0,0,88.69262865090403
2024-01-18 15:00:00,RIG_001,15,18,3,76.48634638588689,93.21816999361933,92.60373889948907,0.8980548611045329,55.38130020044346,77.37660904392199,98.84805757185545,HIGH_PRODUCTION,0,0,88.83171070931849
2024-01-18 16:00:00,RIG_001,16,18,3,69.94430868059086,85.06601959023943,82.83287854179592,0.7921255542564483,48.22781274660617,76.42490590377705,92.6458958667217,HIGH_PRODUCTION,0,0,88.97079276773296
2024-01-18 17:00:00,RIG_001,17,18,3,62.32594441603586,81.0847956741826,76.41564857942477,0.7912289316130717,44.606887722324515,74.85204739099058,80.56036580829873,HIGH_PRODUCTION,0,0,89.10987482614743
2024-01-18 18:00:00,RIG_001,18,18,3,54.150432526909064,61.262371003255716,67.53457981101536,0.6577747022893857,44.41327503399593,62.84733055053448,72.95051536214561,HIGH_PRODUCTION,0,0,89.24895688456189
2024-01-18 19:00:00,RIG_001,19,18,3,45.97492063778226,61.3625960257838,69.73300428951569,0.690821873447283,46.44413060626779,65.73782526367552,71.47462539197146,HIGH_PRODUCTION,0,0,89.38803894297635
2024-01-18 20:00:00,RIG_001,20,18,3,38.356556373227264,55.62695920424671,59.36403369946824,0.6862295426021066,46.30726330053933,66.49585446882786,61.75925081467324,HIGH_PRODUCTION,0,0,89.52712100139081
2024-01-18 21:00:00,RIG_001,21,18,3,36.10028835127271,39.30573362469082,49.60356747422541,0.6406962582754819,38.90011068200191,63.40059281595882,54.89700735350533,HIGH_PRODUCTION,0,0,89.66620305980528
2024-01-18 22:00:00,RIG_001,22,18,3,36.10028835127271,42.20400080223968,48.55785596816343,0.7299153326297865,39.728146986327914,56.07281677737206,56.86965660826915,STANDBY,0,0,89.80528511821974
2024-01-18 23:00:00,RIG_001,23,18,3,36.10028835127271,37.94499478553023,44.8418109546233,0.6814970060993837,41.79405016489405,60.89712650921949,49.07296848186858,STANDBY,0,0,89.94436717663422
2024-01-19 00:00:00,RIG_001,0,19,4,36.10028835127271,46.978468181230866,52.02523387471406,0.6256963036370358,38.00513364591688,64.52268676400612,56.31748428677769,STANDBY,0,0,90.08344923504868
2024-01-19 01:00:00,RIG_001,1,19,4,36.10028835127271,51.93407594119564,52.852489866027526,0.7090175919190398,42.206477434932886,68.12905874790732,56.6318341325144,STANDBY,0,0,90.22253129346313
2024-01-19 02:00:00,RIG_001,2,19,4,36.10028835127271,55.879012231458134,57.133988736743184,0.7339945775267241,44.35060083771465,68.84227642214974,60.52971872421021,STANDBY,0,0,90.36161335187761
2024-01-19 03:00:00,RIG_001,3,19,4,36.10028835127271,48.75856318183904,54.24167927200307,0.7452859231127487,43.08807823802983,66.37528291097811,60.12659363912953,STANDBY,0,0,90.50069541029207
2024-01-19 04:00:00,RIG_001,4,19,4,38.35655637322725,58.80829733831333,59.9487974957019,0.7980110362181847,43.68246094819657,65.2426676813882,60.45702456016597,STANDBY,0,0,90.63977746870654
2024-01-19 05:00:00,RIG_001,5,19,4,45.97492063778226,51.4039388926996,60.75589567387264,0.6465725451951894,42.919866746586585,59.697175256439955,69.59871440387282,STANDBY,0,0,90.778859527121
2024-01-19 06:00:00,RIG_001,6,19,4,54.15043252690906,57.98390818488725,64.44042539754153,0.6770806153362867,39.51932233939583,66.21601418428196,67.44415850315315,HIGH_PRODUCTION,0,0,90.91794158553546
2024-01-19 07:00:00,RIG_001,7,19,4,62.32594441603586,74.41945608506892,75.21073569287583,0.7046075698852757,47.28836719659954,75.33073230114636,82.37644614919026,HIGH_PRODUCTION,0,0,91.05702364394992
2024-01-19 08:00:00,RIG_001,8,19,4,69.94430868059086,84.25674839756572,85.62706872568025,0.7858536750468056,51.971204524500365,79.45738810184301,86.81707293349862,HIGH_PRODUCTION,0,0,91.19610570236439
2024-01-19 09:00:00,RIG_001,9,19,4,76.48634638588689,88.7358474264569,87.10142674178445,0.8348662120448028,50.21937378810487,78.75240153483043,94.10794713342311,HIGH_PRODUCTION,0,0,91.33518776077887
2024-01-19 10:00:00,RIG_001,10,19,4,81.50622847353647,83.60285506313973,87.1462785828976,0.8460723702956476,51.01868220896412,76.36887898734712,94.16211240634108,HIGH_PRODUCTION,0,0,91.47426981919332
2024-01-19 11:00:00,RIG_001,11,19,4,84.66185827501369,96.67095747601455,95.0,0.8326687287563487,55.06148437060904,80.14020618796226,101.15260621601769,HIGH_PRODUCTION,0,0,91.61335187760778
2024-01-19 12:00:00,RIG_001,12,19,4,85.73818483427267,91.69139903907539,95.0,0.806091556698573,52.23775135805332,75.83906347144028,97.01671443460063,HIGH_PRODUCTION,0,0,91.75243393602224
2024-01-19 13:00:00,RIG_001,13,19,4,84.66185827501369,100.50664503525304,95.0,0.856673898695943,55.467588800806396,79.76181262991506,100.74864456879423,HIGH_PRODUCTION,0,0,91.89151599443672
2024-01-19 14:00:00,RIG_001,14,19,4,81.50622847353648,95.85650602887205,94.39205293010845,0.7939347652165196,52.03866137664879,83.7641603861406,95.84288437590529,HIGH_PRODUCTION,0,0,92.03059805285118
2024-01-19 15:00:00,RIG_001,15,19,4,76.48634638588689,84.32509608786361,87.88744450061112,0.9061309447933921,50.66805146257381,72.46985480898346,92.12915473532257,HIGH_PRODUCTION,0,0,92.16968011126565
2024-01-19 16:00:00,RIG_001,16,19,4,69.94430868059086,79.93398503628306,84.74080611980446,0.7086539524316667,51.203928598249206,78.82453188301449,92.82904542267045,HIGH_PRODUCTION,0,0,92.30876216968011
2024-01-19 17:00:00,RIG_001,17,19,4,62.32594441603586,69.60975005772893,74.95202300816126,0.7678576560303513,47.71638343636911,69.9168405538425,82.34212878937349,HIGH_PRODUCTION,0,0,92.44784422809457
2024-01-19 18:00:00,RIG_001,18,19,4,54.150432526909064,66.43777260044321,69.88336879995269,0.8508413339088476,45.43638061098294,73.9076281074182,74.928917627574,HIGH_PRODUCTION,0,0,92.58692628650904
2024-01-19 19:00:00,RIG_001,19,19,4,45.97492063778226,63.372230108950625,63.329113239849896,0.7413607159345459,46.29149033581924,64.79122400419257,65.40469351208137,HIGH_PRODUCTION,0,0,92.7260083449235
2024-01-19 20:00:00,RIG_001,20,19,4,38.356556373227264,46.07038631897388,51.51200446523359,0.6801695688201987,42.946816161016706,65.57882849918612,58.44876760175617,HIGH_PRODUCTION,0,0,92.86509040333797
2024-01-19 21:00:00,RIG_001,21,19,4,36.10028835127271,51.28384341504844,54.50300239082735,0.6879959489516336,38.72107829660715,63.174842616671654,59.56114610392142,HIGH_PRODUCTION,0,0,93.00417246175243
2024-01-19 22:00:00,RIG_001,22,19,4,36.10028835127271,46.13318505435918,49.53268339802143,0.6819529891556249,43.851444393501595,59.59415394053519,47.571736603330166,STANDBY,0,0,93.14325452016689
2024-01-19 23:00:00,RIG_001,23,19,4,36.10028835127271,44.840971293671835,48.80323355991966,0.7562946839291674,40.537733346055816,64.10789351533438,56.151123038869216,STANDBY,0,0,93.28233657858135
2024-01-20 00:00:00,RIG_001,0,20,5,36.872674070127886,71.68837821298209,82.27040927923632,1.040592863782495,50.03121556833732,64.58137163752161,110.0,STANDBY,0,0,93.42141863699582
2024-01-20 01:00:00,RIG_001,1,20,5,36.872674070127886,50.924419417030684,72.35215858493504,1.1801057882501107,37.08132022199057,51.207596145897526,87.42134567573763,STANDBY,0,0,93.5605006954103
2024-01-20 02:00:00,RIG_001,2,20,5,36.872674070127886,56.249110575561126,72.56247333532912,1.0149190177972889,35.234541949347395,43.31064679871601,92.91357565569513,STANDBY,0,0,93.69958275382476
2024-01-20 03:00:00,RIG_001,3,20,5,36.872674070127886,69.78042607714238,80.34926548902884,1.1265899897840965,42.27556262873486,62.37298783792567,89.31656532674832,STANDBY,0,0,93.83866481223922
2024-01-20 04:00:00,RIG_001,4,20,5,39.17721619951087,83.33965639565554,86.99479156376997,1.274390992147245,45.09610216014526,63.34784775914177,110.0,STANDBY,0,0,93.97774687065368
2024-01-20 05:00:00,RIG_001,5,20,5,46.958579598635716,78.65578400297429,86.60270432348854,1.2144983328471186,40.14952821736277,67.78776089655146,110.0,STANDBY,0,0,94.11682892906815
2024-01-20 06:00:00,RIG_001,6,20,5,55.30901110519182,84.97147067381557,88.7435165567238,1.3343396482340828,53.078314388818924,72.572023515673,92.07561086577395,HIGH_PRODUCTION,0,0,94.25591098748261
2024-01-20 07:00:00,RIG_001,7,20,5,63.65944261174793,100.5444737611381,92.50230908858676,1.605408950071489,55.38269641868271,72.9096348516128,110.0,HIGH_PRODUCTION,0,0,94.39499304589708
2024-01-20 08:00:00,RIG_001,8,20,5,71.44080601087278,99.6164285815316,95.0,1.3711930811206772,49.38140796348088,77.84523137645071,110.0,HIGH_PRODUCTION,0,0,94.53407510431154
2024-01-20 09:00:00,RIG_001,9,20,5,78.12281424622702,103.86773101569244,95.0,1.3380477965486475,48.66350594792106,70.03564455057797,110.0,HIGH_PRODUCTION,0,0,94.673157162726
2024-01-20 10:00:00,RIG_001,10,20,5,83.250099499112,120.98475991922277,95.0,1.50664131156819,48.19500935249309,63.510769524242335,110.0,HIGH_PRODUCTION,0,0,94.81223922114047
2024-01-20 11:00:00,RIG_001,11,20,5,86.47324575278313,115.55172926997376,95.0,1.4441617046762016,53.870498837644455,73.41103388506285,110.0,HIGH_PRODUCTION,0,0,94.95132127955493
2024-01-20 12:00:00,RIG_001,12,20,5,87.57260091655372,121.32490672085339,95.0,1.4570239840115025,59.277765232662475,77.69261998338483,110.0,HIGH_PRODUCTION,0,0,95.0904033379694
2024-01-20 13:00:00,RIG_001,13,20,5,86.47324575278313,103.13313752105572,95.0,1.4826771057734485,51.54306681098505,70.24639548563955,110.0,HIGH_PRODUCTION,0,0,95.22948539638386
2024-01-20 14:00:00,RIG_001,14,20,5,83.25009949911201,123.28860022611981,95.0,1.471603067947436,55.62816481597349,77.88850021313162,109.470539886056,HIGH_PRODUCTION,0,0,95.36856745479832
2024-01-20 15:00:00,RIG_001,15,20,5,78.12281424622702,103.59536470477649,95.0,1.2115609430616399,48.07236199592946,71.14830622385958,109.82812410459468,HIGH_PRODUCTION,0,0,95.5076495132128
2024-01-20 16:00:00,RIG_001,16,20,5,71.44080601087278,99.13532730607625,95.0,1.5805837233524658,43.478400310003266,59.78201185718443,110.0,HIGH_PRODUCTION,0,0,95.64673157162726
2024-01-20 17:00:00,RIG_001,17,20,5,63.65944261174793,111.59844286098205,95.0,1.5214870191067593,56.047051116898636,86.12825637020377,110.0,HIGH_PRODUCTION,0,0,95.78581363004172
2024-01-20 18:00:00,RIG_001,18,20,5,55.30901110519183,110.12160857760843,95.0,1.315559389967272,58.78158315185334,86.98572543944805,110.0,HIGH_PRODUCTION,0,0,95.92489568845619
2024-01-20 19:00:00,RIG_001,19,20,5,46.958579598635716,87.1131855789706,91.54223139806189,1.2666224951479763,42.17791029623733,73.19744061190542,109.35909255564098,HIGH_PRODUCTION,0,0,96.06397774687065
2024-01-20 20:00:00,RIG_001,20,20,5,39.17721619951089,60.63869513087046,75.29064742971184,1.3014058546945118,45.37971895175477,55.367619503784766,99.30769104055165,HIGH_PRODUCTION,0,0,96.20305980528511
2024-01-20 21:00:00,RIG_001,21,20,5,36.872674070127886,61.51885938445603,71.4939103801945,1.2421483865652811,43.48737401902972,68.56643793629922,99.02108947013235,HIGH_PRODUCTION,0,0,96.34214186369958
2024-01-20 22:00:00,RIG_001,22,20,5,36.872674070127886,80.61594207509688,87.92858993424929,1.5429252305054468,46.8141084611182,79.40320230484335,104.09556490745247,STANDBY,0,0,96.48122392211404
2024-01-20 23:00:00,RIG_001,23,20,5,36.872674070127886,76.04755192200786,93.40580938481264,1.6669854213203248,43.390534051305835,61.123304561776656,109.8948331625048,STANDBY,0,0,96.62030598052851
2024-01-21 00:00:00,RIG_001,0,21,6,38.26446504352977,75.31681867748408,85.70459584295324,1.159437201766819,40.13638979597031,65.12527418685012,110.0,STANDBY,0,0,96.75938803894297
2024-01-21 01:00:00,RIG_001,1,21,6,38.26446504352977,61.25234407166725,69.79243638515655,1.044158792402533,43.12989188679314,59.82841306305837,92.98123697901671,STANDBY,0,0,96.89847009735743
2024-01-21 02:00:00,RIG_001,2,21,6,38.26446504352977,65.31876160318804,70.69615511725567,1.2471588960748972,41.37197769043461,63.475008502910185,91.76097652725267,STANDBY,0,0,97.0375521557719
2024-01-21 03:00:00,RIG_001,3,21,6,38.26446504352977,66.85197611793097,73.50701720026144,1.4077226072972282,50.73820034337928,62.58660518728393,109.24391082943531,STANDBY,0,0,97.17663421418636
2024-01-21 04:00:00,RIG_001,4,21,6,40.65599410875038,65.61621662104712,82.05152146153324,1.2755982119929998,45.07260188477674,60.269647755122804,106.09879675966968,STANDBY,0,0,97.31571627260084
2024-01-21 05:00:00,RIG_001,5,21,6,48.73107179936013,64.021495448002,80.50362811913166,1.4572682625245683,41.383410203269115,66.02869154226799,103.02941559835912,STANDBY,0,0,97.4547983310153
2024-01-21 06:00:00,RIG_001,6,21,6,57.396697565294645,80.45381045537295,90.02966065315191,1.0874439755773755,42.502393899551855,59.87490068157106,103.3811867486956,HIGH_PRODUCTION,0,0,97.59388038942976
2024-01-21 07:00:00,RIG_001,7,21,6,66.06232333122917,83.53781205716686,95.0,1.4387769909002215,49.077397496300264,72.16356382926371,110.0,HIGH_PRODUCTION,0,0,97.73296244784423
2024-01-21 08:00:00,RIG_001,8,21,6,74.13740102183893,108.48369107108559,95.0,1.2842241413224278,51.627869807467,75.59270441189126,110.0,HIGH_PRODUCTION,0,0,97.87204450625869
2024-01-21 09:00:00,RIG_001,9,21,6,81.0716274372057,127.64739080128037,95.0,1.7095867338623372,62.077973104333154,86.6649082409916,106.2987058712944,HIGH_PRODUCTION,0,0,98.01112656467315
2024-01-21 10:00:00,RIG_001,10,21,6,86.39244650647323,112.51668470446145,95.0,1.8140142810392783,48.34187782012153,76.64959851205053,110.0,HIGH_PRODUCTION,0,0,98.15020862308762
2024-01-21 11:00:00,RIG_001,11,21,6,89.73725320314023,150.0,95.0,1.3958073895212064,65.03737329443955,88.97479753588243,110.0,HIGH_PRODUCTION,0,0,98.28929068150208
2024-01-21 12:00:00,RIG_001,12,21,6,90.8781044783832,129.01250635641958,95.0,1.360400432041577,58.91822895489723,73.87455310182361,110.0,HIGH_PRODUCTION,0,0,98.42837273991654
2024-01-21 13:00:00,RIG_001,13,21,6,89.73725320314023,120.73140062757126,95.0,1.5330251138412503,55.39186165489655,81.67901183791231,110.0,HIGH_PRODUCTION,0,0,98.56745479833101
2024-01-21 14:00:00,RIG_001,14,21,6,86.39244650647325,120.98394640164736,95.0,1.4169179877384934,53.57462050713367,77.61360950371383,110.0,HIGH_PRODUCTION,0,0,98.70653685674547
2024-01-21 15:00:00,RIG_001,15,21,6,81.0716274372057,123.23226074993862,95.0,1.4292063665597148,57.22328313503374,71.67515067881918,110.0,HIGH_PRODUCTION,0,0,98.84561891515995
2024-01-21 16:00:00,RIG_001,16,21,6,74.13740102183893,98.23053400810433,95.0,1.3419700170839008,46.940379851074546,66.7382132197629,110.0,HIGH_PRODUCTION,0,0,98.9847009735744
2024-01-21 17:00:00,RIG_001,17,21,6,66.06232333122917,99.99203713453606,95.0,1.154585471715566,50.51665464529749,74.11796262089175,110.0,HIGH_PRODUCTION,0,0,99.12378303198886
2024-01-21 18:00:00,RIG_001,18,21,6,57.39669756529465,107.42547358984544,95.0,1.468232369442696,46.43897572248093,68.8634041475292,110.0,HIGH_PRODUCTION,0,0,99.26286509040334
2024-01-21 19:00:00,RIG_001,19,21,6,48.73107179936013,74.99564724082764,92.38577991058887,1.1691143859211928,44.77144217022234,69.68385239289422,107.99322157065862,HIGH_PRODUCTION,0,0,99.4019471488178
2024-01-21 20:00:00,RIG_001,20,21,6,40.65599410875039,88.44898405954257,95.0,1.1762156480795602,47.159059675159085,78.21564361958713,110.0,HIGH_PRODUCTION,0,0,99.54102920723227
2024-01-21 21:00:00,RIG_001,21,21,6,38.26446504352977,76.17491475648404,88.99490383395519,1.5741656743442072,38.49674634992481,57.91009678197146,110.0,HIGH_PRODUCTION,0,0,99.68011126564673
2024-01-21 22:00:00,RIG_001,22,21,6,38.26446504352977,65.00135947083126,79.44166745967576,1.05157332627885,40.89707829089438,62.87871063607959,101.76859955032278,STANDBY,0,0,99.81919332406119
2024-01-21 23:00:00,RIG_001,23,21,6,38.26446504352977,89.27621884120177,84.74000550130775,1.509173816023843,46.938820899465526,61.44955071260055,110.0,STANDBY,0,0,99.95827538247566
2024-01-22 00:00:00,RIG_001,0,22,0,40.0,65.94289973712898,72.46142617830706,1.1378684985395844,40.10917705278271,64.45498914926186,97.94962931846422,STANDBY,0,0,100.09735744089012
2024-01-22 01:00:00,RIG_001,1,22,0,40.0,86.29667289895437,92.43079578891208,1.3425016183346719,42.67922378943024,68.96081322750989,110.0,STANDBY,0,0,100.23643949930458
2024-01-22 02:00:00,RIG_001,2,22,0,40.0,76.95361952501405,82.22419970435337,1.370360132749636,38.59769289392297,53.88992164934562,92.91163291901583,STANDBY,0,0,100.37552155771905
2024-01-22 03:00:00,RIG_001,3,22,0,40.0,65.45474791577354,80.02116914404644,1.3659685583505143,38.45705904019678,59.844415360852416,101.76896492812023,STANDBY,0,0,100.51460361613351
2024-01-22 04:00:00,RIG_001,4,22,0,42.5,82.09716833225723,82.73888581674485,1.4152118506697149,41.98344407419814,61.42156344938765,99.3737446172731,STANDBY,0,0,100.65368567454797
2024-01-22 05:00:00,RIG_001,5,22,0,50.94133342141177,88.88317902522152,95.0,1.4473513361176114,54.79168348692651,67.71152018667829,110.0,STANDBY,0,0,100.79276773296245
2024-01-22 06:00:00,RIG_001,6,22,0,60.0,100.66378672425003,95.0,1.3156706862144203,51.88726944202474,78.98687327633415,110.0,HIGH_PRODUCTION,0,0,100.9318497913769
2024-01-22 07:00:00,RIG_001,7,22,0,69.05866657858823,90.60356347859432,95.0,1.298574830506621,50.325362308411044,54.73425648873811,110.0,HIGH_PRODUCTION,0,0,101.07093184979138
2024-01-22 08:00:00,RIG_001,8,22,0,77.5,104.86690987420661,95.0,1.2419629289275353,50.95896668845582,80.56018649266923,110.0,HIGH_PRODUCTION,0,0,101.21001390820584
2024-01-22 09:00:00,RIG_001,9,22,0,84.74873734152916,112.6303797708089,95.0,1.3286965927056889,54.273625135895976,75.13863103209522,110.0,HIGH_PRODUCTION,0,0,101.3490959666203
2024-01-22 10:00:00,RIG_001,10,22,0,90.31088913245534,121.25203717947525,95.0,1.9908950166606478,52.49439582517354,82.99919673826089,108.13113702097607,HIGH_PRODUCTION,0,0,101.48817802503477
2024-01-22 11:00:00,RIG_001,11,22,0,93.8074039201174,136.9910712710757,95.0,1.6059721106719895,56.80666714932255,83.68781048249403,110.0,HIGH_PRODUCTION,0,0,101.62726008344923
2024-01-22 12:00:00,RIG_001,12,22,0,95.0,133.3883906957742,95.0,1.3654300144720055,63.601087144506266,73.88376505403176,110.0,HIGH_PRODUCTION,0,0,101.7663421418637
2024-01-22 13:00:00,RIG_001,13,22,0,93.8074039201174,112.71993188539228,95.0,1.2326305958219148,54.861940223197394,75.81258410865009,110.0,HIGH_PRODUCTION,0,0,101.90542420027816
2024-01-22 14:00:00,RIG_001,14,22,0,90.31088913245536,128.3530548353598,95.0,1.5005778963824672,49.71671993864717,72.3065459160849,110.0,HIGH_PRODUCTION,0,0,102.04450625869262
2024-01-22 15:00:00,RIG_001,15,22,0,84.74873734152916,127.91514259713148,95.0,1.4880538193795685,53.34042208313619,79.3404282630143,110.0,HIGH_PRODUCTION,0,0,102.1835883171071
2024-01-22 16:00:00,RIG_001,16,22,0,77.5,108.17694316307642,95.0,1.4866980667500684,50.603085269356434,83.18129478163,110.0,HIGH_PRODUCTION,0,0,102.32267037552155
2024-01-22 17:00:00,RIG_001,17,22,0,69.05866657858823,114.98822163892201,95.0,1.4426508112156782,48.434488154162324,74.37804559119341,110.0,HIGH_PRODUCTION,0,0,102.46175243393601
2024-01-22 18:00:00,RIG_001,18,22,0,60.00000000000001,97.94562904442131,95.0,1.3590446300833543,51.78226138017729,74.03745991749037,110.0,HIGH_PRODUCTION,0,0,102.60083449235049
2024-01-22 19:00:00,RIG_001,19,22,0,50.94133342141177,92.07600030972654,95.0,1.4919273422685104,46.33713068809282,60.98038952860291,110.0,HIGH_PRODUCTION,0,0,102.73991655076495
2024-01-22 20:00:00,RIG_001,20,22,0,42.500000000000014,72.7514737459019,85.68681405355936,1.2500955821158448,49.29449837593825,65.78707634420752,105.5964164192251,HIGH_PRODUCTION,0,0,102.8789986091794
2024-01-22 21:00:00,RIG_001,21,22,0,40.0,52.33785955759528,67.47319428031898,0.9155863980387284,40.14452767211288,68.3387926974578,94.71478160941784,HIGH_PRODUCTION,0,0,103.01808066759388
2024-01-22 22:00:00,RIG_001,22,22,0,40.0,69.97005340145286,82.66619231378289,1.205449194301457,45.22764969509298,69.62571239711929,97.28637482268266,STANDBY,0,0,103.15716272600834
2024-01-22 23:00:00,RIG_001,23,22,0,40.0,76.59360837718195,80.39632062579727,1.2134364332614385,50.54017511043128,48.626484702671796,110.0,STANDBY,0,0,103.29624478442281
2024-01-23 00:00:00,RIG_001,0,23,1,38.26446504352977,76.60764133856183,87.83366417953842,1.3941903137281764,46.502488640019315,61.246006148447066,110.0,STANDBY,0,0,103.43532684283727
2024-01-23 01:00:00,RIG_001,1,23,1,38.26446504352977,58.42168870906909,79.18666495533418,1.696313462438673,36.6892458787829,51.567799268181076,94.39083128552973,STANDBY,0,0,103.57440890125173
2024-01-23 02:00:00,RIG_001,2,23,1,38.26446504352977,67.72263272053655,72.942020473024,1.2229334189900634,40.464421777332234,56.59952027551411,88.99412761848626,STANDBY,0,0,103.7134909596662
2024-01-23 03:00:00,RIG_001,3,23,1,38.26446504352977,73.31660757399638,89.40186371228049,1.278278069208277,42.84752232291406,59.29703905168304,110.0,STANDBY,0,0,103.85257301808066
2024-01-23 04:00:00,RIG_001,4,23,1,40.65599410875038,74.96453620857089,89.87004448278248,1.4809673818149565,46.04724802431009,67.21202709573214,110.0,STANDBY,0,0,103.99165507649514
2024-01-23 05:00:00,RIG_001,5,23,1,48.73107179936014,83.10424101220136,90.25842153452396,1.4384535924057094,47.672547752459934,68.06555325440019,110.0,STANDBY,0,0,104.1307371349096
2024-01-23 06:00:00,RIG_001,6,23,1,57.39669756529465,89.36117097676222,90.40825590690321,1.4899660728624669,38.790591122602976,60.57156205017888,106.29353526397153,HIGH_PRODUCTION,0,0,104.26981919332405
2024-01-23 07:00:00,RIG_001,7,23,1,66.06232333122918,101.55533505397408,95.0,1.4397765151687745,50.616965081346336,63.87559221199993,110.0,HIGH_PRODUCTION,0,0,104.40890125173853
2024-01-23 08:00:00,RIG_001,8,23,1,74.13740102183893,112.38043620218616,95.0,1.777825581844124,53.01855150842209,71.96797830750455,110.0,HIGH_PRODUCTION,0,0,104.54798331015299
