timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-06 12:00:00,RIG_001,12,6,5,87.57260091655372,84.92358796580625,87.29326396637062,0.6426091060154094,52.76585568055982,79.77857490572141,93.03680281207609,HIGH_PRODUCTION,0,0,96.11394163964799
2024-01-06 13:00:00,RIG_001,13,6,5,86.47324575278313,96.17797365924652,95.0,0.6276113586456006,54.0410651074735,74.72150562995766,96.7890383540445,HIGH_PRODUCTION,0,0,96.16025937934229
2024-01-06 14:00:00,RIG_001,14,6,5,83.25009949911201,81.29583657976066,86.54250161990927,0.5108579872797648,52.50303231109344,73.35874544637085,93.60298410626778,HIGH_PRODUCTION,0,0,96.2065771190366
2024-01-06 15:00:00,RIG_001,15,6,5,78.12281424622702,78.48145786848264,85.54892615647482,0.49379953530148124,54.351180011120604,76.97105953920146,89.35394511782994,HIGH_PRODUCTION,0,0,96.2528948587309
2024-01-06 16:00:00,RIG_001,16,6,5,71.44080601087278,77.48429096195926,81.79147476224783,0.48007411082663204,46.493632538376076,76.71702093178085,79.31430580749863,HIGH_PRODUCTION,0,0,96.2992125984252
2024-01-06 17:00:00,RIG_001,17,6,5,63.65944261174793,59.48796755477042,64.75717229016279,0.5369486157547129,44.421466603709895,67.33190346526641,71.73672112647648,HIGH_PRODUCTION,0,0,96.3455303381195
2024-01-06 18:00:00,RIG_001,18,6,5,55.30901110519183,58.4361049643589,67.16555821406118,0.5603055483586823,39.852162921343066,65.32681820827709,68.81473556175409,HIGH_PRODUCTION,0,0,96.3918480778138
2024-01-06 19:00:00,RIG_001,19,6,5,46.958579598635716,55.49103521714842,59.22794751484006,0.5846938759907968,44.25806186958315,69.51511803213681,61.08462267642276,HIGH_PRODUCTION,0,0,96.43816581750811
2024-01-06 20:00:00,RIG_001,20,6,5,39.17721619951089,33.14348953475945,45.11815117695097,0.46752366944924995,39.016660867540146,63.49369416817265,52.18185742562816,HIGH_PRODUCTION,0,0,96.48448355720241
2024-01-06 21:00:00,RIG_001,21,6,5,36.872674070127886,39.80648053179826,48.72743448208996,0.5036845756597309,39.873295902064044,58.44795411400229,52.68595003483461,HIGH_PRODUCTION,0,0,96.53080129689671
2024-01-06 22:00:00,RIG_001,22,6,5,36.872674070127886,40.189672871333,51.176935472092225,0.4178766781276788,38.73835107583663,58.44516091450076,58.930251923746724,STANDBY,0,0,96.57711903659101
2024-01-06 23:00:00,RIG_001,23,6,5,36.872674070127886,42.806320919931586,54.176223053657125,0.3970919190277432,36.602551197606246,63.51766632193028,62.80672133975308,STANDBY,0,0,96.62343677628532
2024-01-07 00:00:00,RIG_001,0,7,6,38.26446504352977,34.28225511552983,43.782799187590264,0.47202975003138564,39.317631145705995,62.17275843494563,46.84801380662337,STANDBY,0,0,96.66975451597962
2024-01-07 01:00:00,RIG_001,1,7,6,38.26446504352977,33.871673265453005,42.22920411151848,0.4493633464310247,41.378787284193905,59.26429472394574,49.60899159938357,STANDBY,0,0,96.71607225567392
2024-01-07 02:00:00,RIG_001,2,7,6,38.26446504352977,43.090611819913015,49.9951751586334,0.46169361415825655,39.59061604351139,64.96506500592095,52.72879275445476,STANDBY,0,0,96.76238999536822
2024-01-07 03:00:00,RIG_001,3,7,6,38.26446504352977,41.9727750189486,51.30212161362444,0.4725217300287454,41.37331361278344,60.46142268517243,63.001469365020974,STANDBY,0,0,96.80870773506253
2024-01-07 04:00:00,RIG_001,4,7,6,40.65599410875038,44.138792630686815,51.841940327297706,0.47599575391399807,37.89840953083161,56.89755699198484,54.76306931370406,STANDBY,0,0,96.85502547475683
2024-01-07 05:00:00,RIG_001,5,7,6,48.73107179936013,52.700594778006206,63.140227217808196,0.5498980001845012,44.08957482188658,64.53847521640407,71.21848954068821,STANDBY,0,0,96.90134321445113
2024-01-07 06:00:00,RIG_001,6,7,6,57.396697565294645,56.24080354951754,64.20462364809332,0.5612623337059821,43.273436291890064,67.06193750439456,71.73599372573804,HIGH_PRODUCTION,0,0,96.94766095414543
2024-01-07 07:00:00,RIG_001,7,7,6,66.06232333122917,69.47476907010368,74.75089998106517,0.5636112396026873,45.84385636632009,70.01491084134173,80.69916344739198,HIGH_PRODUCTION,0,0,96.99397869383974
2024-01-07 08:00:00,RIG_001,8,7,6,74.13740102183893,77.86088830235597,82.04838148552251,0.6040339942693504,47.944494793156736,69.88245669972834,85.03675200127246,HIGH_PRODUCTION,0,0,97.04029643353404
2024-01-07 09:00:00,RIG_001,9,7,6,81.0716274372057,79.76494292205165,84.35899322395228,0.5933444130803072,49.154012566446895,68.48253594897905,88.90480074812805,HIGH_PRODUCTION,0,0,97.08661417322834
2024-01-07 10:00:00,RIG_001,10,7,6,86.39244650647323,97.99333929812893,95.0,0.5994532589443464,55.263201455917304,77.85573537633499,93.53923566116634,HIGH_PRODUCTION,0,0,97.13293191292264
2024-01-07 11:00:00,RIG_001,11,7,6,89.73725320314023,94.38538570458523,93.12413165996983,0.6497013894698805,50.97202002375528,81.0085830263248,98.79739177511658,HIGH_PRODUCTION,0,0,97.17924965261695
2024-01-07 12:00:00,RIG_001,12,7,6,90.8781044783832,87.20750255021017,89.20789802223403,0.5208000237769124,51.007644974416834,79.9308430833041,95.25674401531919,HIGH_PRODUCTION,0,0,97.22556739231126
2024-01-07 13:00:00,RIG_001,13,7,6,89.73725320314023,95.31288446510374,92.71482882343139,0.6677207715381276,53.745277560277636,82.15700549194649,98.1153270806155,HIGH_PRODUCTION,0,0,97.27188513200556
2024-01-07 14:00:00,RIG_001,14,7,6,86.39244650647325,83.81884903508515,88.09851511256706,0.5210032116037532,48.756633809707566,72.69792610507989,84.17859659868938,HIGH_PRODUCTION,0,0,97.31820287169987
2024-01-07 15:00:00,RIG_001,15,7,6,81.0716274372057,87.31380899662061,89.60301265448898,0.6056896737751751,55.421782652505186,72.73302372809509,90.80610331921955,HIGH_PRODUCTION,0,0,97.36452061139417
2024-01-07 16:00:00,RIG_001,16,7,6,74.13740102183893,82.24408511853275,84.26199680342341,0.5341179108386441,48.85403031951051,76.16312938049951,87.01772385487743,HIGH_PRODUCTION,0,0,97.41083835108847
2024-01-07 17:00:00,RIG_001,17,7,6,66.06232333122917,64.27956560208155,73.98727658876417,0.550336770323097,44.73101757325341,71.18916971541825,79.86225338833131,HIGH_PRODUCTION,0,0,97.45715609078277
2024-01-07 18:00:00,RIG_001,18,7,6,57.39669756529465,64.54117973508134,68.7135158033907,0.5219411732307568,44.178679034125345,70.5628627361259,74.58153252031966,HIGH_PRODUCTION,0,0,97.50347383047708
2024-01-07 19:00:00,RIG_001,19,7,6,48.73107179936013,53.12952561856186,61.14464632150197,0.4098499452282045,46.879341578916694,59.896667862855274,65.63397494558843,HIGH_PRODUCTION,0,0,97.54979157017138
2024-01-07 20:00:00,RIG_001,20,7,6,40.65599410875039,47.10779175419622,52.081273300239104,0.49274279405297533,42.88275839574802,61.53168377160846,58.98700991005097,HIGH_PRODUCTION,0,0,97.59610930986568
2024-01-07 21:00:00,RIG_001,21,7,6,38.26446504352977,50.09687446322703,53.62707102349504,0.45196429274628547,40.651034603319474,64.93999596811017,55.54834389758634,HIGH_PRODUCTION,0,0,97.64242704955998
2024-01-07 22:00:00,RIG_001,22,7,6,38.26446504352977,39.39291663089709,48.098622263394304,0.4929910650903769,42.06069227544421,63.27952957316041,54.92932728047629,STANDBY,0,0,97.68874478925429
2024-01-07 23:00:00,RIG_001,23,7,6,38.26446504352977,36.85812405007813,46.08567204122062,0.4415809067027491,39.615928401097285,63.3593593028309,52.50989835574029,STANDBY,0,0,97.73506252894859
2024-01-08 00:00:00,RIG_001,0,8,0,40.0,38.09242261330146,44.26751967265251,0.46517383818387786,40.03761249554837,61.86048735083656,50.40018387116624,STANDBY,0,0,97.78138026864289
2024-01-08 01:00:00,RIG_001,1,8,0,40.0,38.46789099755603,45.21012948450494,0.3988360172752563,38.928018331884104,62.53271871888152,49.66400819124797,STANDBY,0,0,97.8276980083372
2024-01-08 02:00:00,RIG_001,2,8,0,40.0,42.16838153626685,45.33707819812298,0.4285345960295584,39.04326341015277,62.90511083596336,55.829309672616766,STANDBY,0,0,97.8740157480315
2024-01-08 03:00:00,RIG_001,3,8,0,40.0,44.26659761837474,50.18904591991924,0.4415491950009732,41.742181602702885,65.33683740816788,56.668632985388875,STANDBY,0,0,97.9203334877258
2024-01-08 04:00:00,RIG_001,4,8,0,42.5,46.451239401895755,55.651509968177024,0.5140554471274954,40.522635390482755,64.87396877504146,57.746502378416345,STANDBY,0,0,97.9666512274201
2024-01-08 05:00:00,RIG_001,5,8,0,50.94133342141177,57.651982732791694,63.67104731106797,0.5888766784571071,48.04650694234813,67.49280779997936,69.41596373827592,STANDBY,0,0,98.0129689671144
2024-01-08 06:00:00,RIG_001,6,8,0,60.0,62.64669018654349,68.58934555468852,0.4799186297997215,43.12309033614966,67.9889006585509,75.84679568591118,HIGH_PRODUCTION,0,0,98.0592867068087
2024-01-08 07:00:00,RIG_001,7,8,0,69.05866657858823,78.91496535248292,79.51907894667184,0.6230097210763449,52.801054883830616,73.91836388087232,82.75475314989892,HIGH_PRODUCTION,0,0,98.10560444650301
2024-01-08 08:00:00,RIG_001,8,8,0,77.5,78.77229188287247,81.27750144697983,0.4604406935071216,49.47043527312252,75.08546170137956,89.54531818777312,HIGH_PRODUCTION,0,0,98.15192218619731
2024-01-08 09:00:00,RIG_001,9,8,0,84.74873734152916,100.95210688449366,94.90747610124168,0.5759398103024329,55.83619818916563,81.08805823204229,101.05357721838972,HIGH_PRODUCTION,0,0,98.19823992589161
2024-01-08 10:00:00,RIG_001,10,8,0,90.31088913245534,96.04869724225091,95.0,0.5731853995797576,55.678489843821595,79.95708842771104,92.97256498700396,HIGH_PRODUCTION,0,0,98.24455766558592
2024-01-08 11:00:00,RIG_001,11,8,0,93.8074039201174,92.13803516996067,93.85217360106772,0.5419521726589669,51.7740102024813,81.66957613504175,99.7511895330815,HIGH_PRODUCTION,0,0,98.29087540528022
2024-01-08 12:00:00,RIG_001,12,8,0,95.0,92.26890420257327,94.34538021752955,0.530976065698239,54.79572282004059,78.47616302901174,98.1272927542914,HIGH_PRODUCTION,0,0,98.33719314497452
2024-01-08 13:00:00,RIG_001,13,8,0,93.8074039201174,98.8500803501663,95.0,0.650734230196064,49.29743237677922,77.70802854363042,101.6115394436252,HIGH_PRODUCTION,0,0,98.38351088466882
2024-01-08 14:00:00,RIG_001,14,8,0,90.31088913245536,91.83083722061323,87.72001972290096,0.5985084412728991,51.51773023870943,80.20007152416648,95.5526642436564,HIGH_PRODUCTION,0,0,98.42982862436313
2024-01-08 15:00:00,RIG_001,15,8,0,84.74873734152916,90.9629494877309,92.4289293656383,0.6257637037996779,50.89261175725059,73.1902898333125,98.01441550706375,HIGH_PRODUCTION,0,0,98.47614636405743
2024-01-08 16:00:00,RIG_001,16,8,0,77.5,82.51734545956315,82.55273236372108,0.616165527099772,48.122324340147266,71.51096349565108,92.54848906555516,HIGH_PRODUCTION,0,0,98.52246410375173
2024-01-08 17:00:00,RIG_001,17,8,0,69.05866657858823,71.35262701295342,73.15657704050598,0.5616138580712711,47.408247077080446,72.41332989804623,77.62045638681549,HIGH_PRODUCTION,0,0,98.56878184344603
2024-01-08 18:00:00,RIG_001,18,8,0,60.00000000000001,58.43108406826168,66.445608264785,0.5426418093448651,45.37927095342881,69.07851522383825,73.32006173394662,HIGH_PRODUCTION,0,0,98.61509958314033
2024-01-08 19:00:00,RIG_001,19,8,0,50.94133342141177,46.03909761754029,54.76888092986575,0.469286347831846,42.91509440138368,60.076575614750105,62.183708650777795,HIGH_PRODUCTION,0,0,98.66141732283465
2024-01-08 20:00:00,RIG_001,20,8,0,42.500000000000014,42.946373220176895,53.887696700199385,0.4043203904953592,41.21834681944504,61.73545952309282,58.59565879352119,HIGH_PRODUCTION,0,0,98.70773506252895
2024-01-08 21:00:00,RIG_001,21,8,0,40.0,46.96788961308349,53.75789141751112,0.5288105890891833,40.41058547348378,62.27211538726607,61.09421434144446,HIGH_PRODUCTION,0,0,98.75405280222326
2024-01-08 22:00:00,RIG_001,22,8,0,40.0,43.7633120230713,50.69692262996823,0.4370358115978278,41.67886088141816,61.6689646382766,53.91290366848172,STANDBY,0,0,98.80037054191756
2024-01-08 23:00:00,RIG_001,23,8,0,40.0,36.47109706981448,41.42334020917507,0.3980202293977696,39.36634565715532,63.77212244976318,45.15563495211142,STANDBY,0,0,98.84668828161186
2024-01-09 00:00:00,RIG_001,0,9,1,38.26446504352977,42.00740878262442,49.62833324034745,0.45269835664287794,42.37396453152814,64.72173902542909,50.69086716933852,STANDBY,0,0,98.89300602130616
2024-01-09 01:00:00,RIG_001,1,9,1,38.26446504352977,43.07503871296683,48.64011767993526,0.4193418652180767,42.32263308410474,62.86514507432893,54.364345029045396,STANDBY,0,0,98.93932376100047
2024-01-09 02:00:00,RIG_001,2,9,1,38.26446504352977,36.73611229427113,44.37490986779476,0.42527938378612085,39.244980901409036,59.38294790693656,50.350664895357795,STANDBY,0,0,98.98564150069477
2024-01-09 03:00:00,RIG_001,3,9,1,38.26446504352977,41.93097266595858,49.788506284767266,0.47912345103760534,38.688237154167126,58.53034278912715,58.326295760504955,STANDBY,0,0,99.03195924038907
2024-01-09 04:00:00,RIG_001,4,9,1,40.65599410875038,43.851867454635695,48.75865000698477,0.48528579724654697,39.65706655199476,67.41611505273656,56.132070020052424,STANDBY,0,0,99.07827698008337
2024-01-09 05:00:00,RIG_001,5,9,1,48.73107179936014,45.927997724816485,56.30355189703106,0.4293908687322786,40.382420711928056,65.5547410182997,60.44916522708876,STANDBY,0,0,99.12459471977768
2024-01-09 06:00:00,RIG_001,6,9,1,57.39669756529465,62.10435944259968,65.20387264919566,0.4986114595182497,44.89555719281741,66.51130052056047,66.66933358719282,HIGH_PRODUCTION,0,0,99.17091245947198
2024-01-09 07:00:00,RIG_001,7,9,1,66.06232333122918,71.79191869958811,72.44036300888595,0.6059613271339416,48.48408053007653,73.69637410275111,78.73891421644588,HIGH_PRODUCTION,0,0,99.21723019916628
2024-01-09 08:00:00,RIG_001,8,9,1,74.13740102183893,82.4852776351872,80.44644820867653,0.6093300305477011,52.05166818905292,74.53491242883227,88.77870772592046,HIGH_PRODUCTION,0,0,99.26354793886058
2024-01-09 09:00:00,RIG_001,9,9,1,81.07162743720572,89.28020575580626,91.45035445295599,0.7088333319490655,52.21781405292081,75.92273321215485,98.71590937436783,HIGH_PRODUCTION,0,0,99.30986567855489
2024-01-09 10:00:00,RIG_001,10,9,1,86.39244650647325,82.45061538606798,85.14004567453073,0.6437829885182771,50.64490342231794,76.04081920068921,93.39347824910259,HIGH_PRODUCTION,0,0,99.35618341824919
2024-01-09 11:00:00,RIG_001,11,9,1,89.73725320314024,88.00159138389895,93.59581686048492,0.6588294322114678,52.287010455974745,74.17598266543152,97.96014826689019,HIGH_PRODUCTION,0,0,99.40250115794349
2024-01-09 12:00:00,RIG_001,12,9,1,90.87810447838321,96.41369185571499,94.7766121873244,0.557642923634906,53.07161233766407,77.89283799818416,98.37675528279746,HIGH_PRODUCTION,0,0,99.44881889763779
2024-01-09 13:00:00,RIG_001,13,9,1,89.73725320314024,95.2735416599439,91.476815691093,0.6619941891108312,51.96760089970007,78.94644569058181,94.2661116343976,HIGH_PRODUCTION,0,0,99.4951366373321
2024-01-09 14:00:00,RIG_001,14,9,1,86.39244650647326,91.94199130120026,89.86034913109835,0.6113364513268609,49.474622030678646,76.08424381170444,94.69265973125756,HIGH_PRODUCTION,0,0,99.5414543770264
2024-01-09 15:00:00,RIG_001,15,9,1,81.07162743720572,103.31653891463024,95.0,0.6207516150338611,54.43883601250382,83.00221730519165,99.76422761209355,HIGH_PRODUCTION,0,0,99.5877721167207
2024-01-09 16:00:00,RIG_001,16,9,1,74.13740102183893,79.98005526040981,81.67623680037254,0.5868772922335159,50.941304721638026,79.60121608915772,87.29626968598988,HIGH_PRODUCTION,0,0,99.634089856415
2024-01-09 17:00:00,RIG_001,17,9,1,66.06232333122918,74.73530087819138,75.8151582947538,0.6101881097495855,47.27800234346871,70.15769586563599,80.42726592364727,HIGH_PRODUCTION,0,0,99.6804075961093
2024-01-09 18:00:00,RIG_001,18,9,1,57.39669756529466,65.16880338977403,69.42131848556998,0.559454891062747,45.816586772591634,64.55526512802007,74.02043529638966,HIGH_PRODUCTION,0,0,99.72672533580361
2024-01-09 19:00:00,RIG_001,19,9,1,48.73107179936014,54.997072723856625,61.9312567458289,0.4601597004064585,44.68213075578879,60.493901314728205,64.60117458691246,HIGH_PRODUCTION,0,0,99.77304307549791
2024-01-09 20:00:00,RIG_001,20,9,1,40.65599410875039,42.095640214470315,53.492181760487114,0.5026873095838109,41.565289046462915,62.17728763985615,61.317038801141585,HIGH_PRODUCTION,0,0,99.81936081519223
2024-01-09 21:00:00,RIG_001,21,9,1,38.26446504352977,45.0822511358719,54.28949489181662,0.44283009052336353,39.111497079635896,61.53518157038302,59.51904907854775,HIGH_PRODUCTION,0,0,99.86567855488653
2024-01-09 22:00:00,RIG_001,22,9,1,38.26446504352977,37.43022662167184,44.81039545114943,0.46277282099155315,41.35167536832524,61.8526494897028,49.28706364829358,STANDBY,0,0,99.91199629458083
2024-01-09 23:00:00,RIG_001,23,9,1,38.26446504352977,40.117207321613805,43.690822410491656,0.4450173747280852,42.284002009114424,62.43295521256244,46.448534650744044,STANDBY,0,0,99.95831403427513
2024-01-10 00:00:00,RIG_001,0,10,2,36.872674070127886,37.659482538892554,43.76875920108898,0.4420536621257741,37.15517092028602,56.48819422182548,44.77301986991573,STANDBY,0,0,100.00463177396944
2024-01-10 01:00:00,RIG_001,1,10,2,36.872674070127886,40.50261863592383,47.09472558440752,0.5000238027144519,38.477980919698645,56.70613410233293,56.01861816205555,STANDBY,0,0,100.05094951366374
2024-01-10 02:00:00,RIG_001,2,10,2,36.872674070127886,51.673488433313906,52.14837197729161,0.44339984832257895,45.30055347462086,66.38984625103247,58.81228810168703,STANDBY,0,0,100.09726725335804
2024-01-10 03:00:00,RIG_001,3,10,2,36.872674070127886,30.770817297941775,40.8913342994826,0.5301465455798813,37.39899728197484,59.63753169354241,41.0195807717727,STANDBY,0,0,100.14358499305234
2024-01-10 04:00:00,RIG_001,4,10,2,39.17721619951087,45.84993400311021,54.197536164965896,0.38725510947559233,37.022927605873846,62.477526205833406,61.48696306709487,STANDBY,0,0,100.18990273274665
2024-01-10 05:00:00,RIG_001,5,10,2,46.958579598635716,42.143364755368374,53.11816178925996,0.43749159199312604,37.73647817937672,57.671578671213595,60.88560529995929,STANDBY,0,0,100.23622047244095
2024-01-10 06:00:00,RIG_001,6,10,2,55.30901110519182,56.204663949879716,63.788392360751004,0.5282547391952672,43.55242673712497,68.27557297325889,69.1615207276538,HIGH_PRODUCTION,0,0,100.28253821213525
2024-01-10 07:00:00,RIG_001,7,10,2,63.65944261174793,72.36645543117396,73.97343495012439,0.5876304984226056,45.765528557224286,75.52563526562402,83.76776763737966,HIGH_PRODUCTION,0,0,100.32885595182955
2024-01-10 08:00:00,RIG_001,8,10,2,71.44080601087278,75.03141360189345,78.55804673272455,0.5615711495431905,47.93100585920048,73.3433714012248,84.2082056590932,HIGH_PRODUCTION,0,0,100.37517369152386
2024-01-10 09:00:00,RIG_001,9,10,2,78.12281424622702,76.01024551307799,79.41453526880255,0.5668471671140294,49.06735380563666,70.2606519822282,80.16406468495498,HIGH_PRODUCTION,0,0,100.42149143121816
2024-01-10 10:00:00,RIG_001,10,10,2,83.250099499112,82.95668377026381,88.48261031468337,0.611268792260822,53.66368015063541,75.0206616277926,94.57811731782833,HIGH_PRODUCTION,0,0,100.46780917091246
2024-01-10 11:00:00,RIG_001,11,10,2,86.47324575278313,93.1612849758623,95.0,0.60998688869713,52.70941341151,73.85004324995764,100.73469190513819,HIGH_PRODUCTION,0,0,100.51412691060676
2024-01-10 12:00:00,RIG_001,12,10,2,87.57260091655372,87.21776589732796,86.6382838139206,0.6735541391899335,53.94952507347751,79.33921191071477,89.82839326758614,HIGH_PRODUCTION,0,0,100.56044465030106
2024-01-10 13:00:00,RIG_001,13,10,2,86.47324575278313,90.85948450100709,90.38407559053198,0.6569729587745828,55.572391449325316,77.50337835389074,97.10475210116425,HIGH_PRODUCTION,0,0,100.60676238999537
