timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-30 06:00:00,RIG_DEGRADATION,6,30,1,57.3966975653,68.6558942812,67.7795368577,0.7145928765,47.1709307091,74.1283382909,73.2848531935,HIGH_PRODUCTION,0,0,3.3742473367
2024-01-30 07:00:00,RIG_DEGRADATION,7,30,1,66.0623233312,74.4999043597,78.3467245244,0.6927385901,48.9668312305,71.9484518069,78.4045748586,HIGH_PRODUCTION,0,0,3.3719314497
2024-01-30 08:00:00,RIG_DEGRADATION,8,30,1,74.1374010218,79.4863283272,80.5650209255,0.6777540034,51.2527312668,75.9958835258,86.4189454129,HIGH_PRODUCTION,0,0,3.3696155628
2024-01-30 09:00:00,RIG_DEGRADATION,9,30,1,81.0716274372,86.9344844451,84.7761525906,0.7219232675,54.9076080241,74.183909999,87.8084867797,HIGH_PRODUCTION,0,0,3.3672996758
2024-01-30 10:00:00,RIG_DEGRADATION,10,30,1,86.3924465065,100.0374864592,95.0,0.7452717797,53.112754728,82.5559997593,98.1819922601,HIGH_PRODUCTION,0,0,3.3649837888
2024-01-30 11:00:00,RIG_DEGRADATION,11,30,1,89.7372532031,98.9722668534,95.0,0.7244244777000001,52.5204420141,80.542950191,98.4824990828,HIGH_PRODUCTION,0,0,3.3626679018
2024-01-30 12:00:00,RIG_DEGRADATION,12,30,1,90.8781044784,97.8464473997,95.0,0.7474803948000001,55.32645899,75.3618973638,101.7633738801,HIGH_PRODUCTION,0,0,3.3603520148
2024-01-30 13:00:00,RIG_DEGRADATION,13,30,1,89.7372532031,95.5849501899,95.0,0.7944166415,53.5628001524,80.7412716503,96.7011162794,HIGH_PRODUCTION,0,0,3.3580361278
2024-01-30 14:00:00,RIG_DEGRADATION,14,30,1,86.3924465065,98.5333058653,95.0,0.703705671,56.0085932341,80.0241182471,94.4703432114,HIGH_PRODUCTION,0,0,3.3557202409
2024-01-30 15:00:00,RIG_DEGRADATION,15,30,1,81.0716274372,93.6165636352,91.3124558111,0.7111366901,53.8097513651,77.0329040555,91.8552861352,HIGH_PRODUCTION,0,0,3.3534043539000002
2024-01-30 16:00:00,RIG_DEGRADATION,16,30,1,74.1374010218,90.6278719668,88.0773026905,0.7345734061,51.3205171921,78.0956790046,88.1460661243,HIGH_PRODUCTION,0,0,3.3510884669
2024-01-30 17:00:00,RIG_DEGRADATION,17,30,1,66.0623233312,79.4182571615,79.7461166877,0.7255470189000001,51.6825280281,73.2709760228,80.2198449483,HIGH_PRODUCTION,0,0,3.3487725799
2024-01-30 18:00:00,RIG_DEGRADATION,18,30,1,57.3966975653,71.8032436164,72.6469147442,0.596700141,49.2295829878,72.1902823314,79.7412356119,HIGH_PRODUCTION,0,0,3.3464566929
2024-01-30 19:00:00,RIG_DEGRADATION,19,30,1,48.7310717994,52.3605607176,59.3667430028,0.5750749007,40.877958442,61.4057128505,62.7346383969,HIGH_PRODUCTION,0,0,3.3441408059
2024-01-30 20:00:00,RIG_DEGRADATION,20,30,1,40.6559941088,56.9506408833,59.458970011,0.5389872891,43.7635772071,67.5260867128,61.3486872599,HIGH_PRODUCTION,0,0,3.3418249189
2024-01-30 21:00:00,RIG_DEGRADATION,21,30,1,38.2644650435,49.6940262134,54.4479827773,0.5343296276,44.4402822816,61.5474142917,62.1495973137,HIGH_PRODUCTION,0,0,3.339509032
2024-01-30 22:00:00,RIG_DEGRADATION,22,30,1,38.2644650435,54.7449763468,53.8004681636,0.5517967602,44.4620899384,62.6426670656,64.5709156132,STANDBY,0,0,3.337193145
2024-01-30 23:00:00,RIG_DEGRADATION,23,30,1,38.2644650435,48.734914499,50.5737539207,0.5854522301,41.1924340759,63.7696358769,56.8120117521,STANDBY,0,0,3.334877258
2024-01-31 00:00:00,RIG_DEGRADATION,0,31,2,36.8726740701,36.7386726439,44.6053234265,0.5337822631,42.3635389235,58.1128060957,46.3217195723,STANDBY,0,0,3.332561371
2024-01-31 01:00:00,RIG_DEGRADATION,1,31,2,36.8726740701,50.9727920484,54.3336320504,0.6353544661,45.9682754572,64.6903370417,59.125173561,STANDBY,0,0,3.330245484
2024-01-31 02:00:00,RIG_DEGRADATION,2,31,2,36.8726740701,51.6796011309,56.8684587921,0.5515969070000001,44.7171592625,64.0677710115,56.9588977878,STANDBY,0,0,3.327929597
2024-01-31 03:00:00,RIG_DEGRADATION,3,31,2,36.8726740701,54.474848039,59.604423957,0.6077737362,45.5264880987,65.6684007617,63.4581769168,STANDBY,0,0,3.3256137101
2024-01-31 04:00:00,RIG_DEGRADATION,4,31,2,39.1772161995,51.1431637044,59.9125302327,0.6655843663000001,39.8605188021,66.8074687769,63.340678885,STANDBY,0,0,3.3232978231
2024-01-31 05:00:00,RIG_DEGRADATION,5,31,2,46.9585795986,54.7495764,62.9961912924,0.5990723321,40.2608140264,66.1890438929,66.0181729323,STANDBY,0,0,3.3209819361
2024-01-31 06:00:00,RIG_DEGRADATION,6,31,2,55.3090111052,62.5298536871,70.2211305407,0.5539023669,44.3242119579,65.6271819864,73.9516435288,HIGH_PRODUCTION,0,0,3.3186660491
2024-01-31 07:00:00,RIG_DEGRADATION,7,31,2,63.6594426117,73.4739941365,77.7492002277,0.6655989789,48.381507394,75.8195154634,86.4732079802,HIGH_PRODUCTION,0,0,3.3163501621
2024-01-31 08:00:00,RIG_DEGRADATION,8,31,2,71.4408060109,85.3759918905,88.6583497522,0.7889637537,46.9108960589,74.7801129864,92.8693601634,HIGH_PRODUCTION,0,0,3.3140342751
2024-01-31 09:00:00,RIG_DEGRADATION,9,31,2,78.1228142462,92.5552359111,91.4484265653,0.6410406522000001,55.2313517453,76.9643872922,97.1058422734,HIGH_PRODUCTION,0,0,3.3117183881
2024-01-31 10:00:00,RIG_DEGRADATION,10,31,2,83.2500994991,88.7641716354,92.9780271322,0.7067719325,55.8342785421,73.6657868609,103.5733506265,HIGH_PRODUCTION,0,0,3.3094025012
2024-01-31 11:00:00,RIG_DEGRADATION,11,31,2,86.4732457528,95.6845699294,95.0,0.7116880565,52.9425598568,79.1494189391,104.51281328580001,HIGH_PRODUCTION,0,0,3.3070866142
2024-01-31 12:00:00,RIG_DEGRADATION,12,31,2,87.5726009166,103.7408813123,95.0,0.7837514363,57.1312219541,80.9553171705,99.9727582603,HIGH_PRODUCTION,0,0,3.3047707272
2024-01-31 13:00:00,RIG_DEGRADATION,13,31,2,86.4732457528,98.1805036294,95.0,0.6722543798,56.6712793559,79.8529324699,103.0816490369,HIGH_PRODUCTION,0,0,3.3024548402000002
2024-01-31 14:00:00,RIG_DEGRADATION,14,31,2,83.2500994991,91.2636044104,94.9085875251,0.7306258912,54.1360086369,77.3109388691,101.7177615868,HIGH_PRODUCTION,0,0,3.3001389532
2024-01-31 15:00:00,RIG_DEGRADATION,15,31,2,78.1228142462,82.5275508961,84.4216491493,0.6206393576,51.8305949946,76.4196241098,89.9728593915,HIGH_PRODUCTION,0,0,3.2978230662
2024-01-31 16:00:00,RIG_DEGRADATION,16,31,2,71.4408060109,76.0089433674,81.6874288061,0.7319157794000001,51.3541921147,71.0217363073,87.0245543428,HIGH_PRODUCTION,0,0,3.2955071792
2024-01-31 17:00:00,RIG_DEGRADATION,17,31,2,63.6594426117,67.7435677637,72.5287517387,0.6341766419,49.4125063465,70.8335184551,75.4569005321,HIGH_PRODUCTION,0,0,3.2931912923
2024-01-31 18:00:00,RIG_DEGRADATION,18,31,2,55.3090111052,62.7828674674,65.7447626535,0.6658612242,45.4188447822,73.0574360147,70.9638757038,HIGH_PRODUCTION,0,0,3.2908754053
2024-01-31 19:00:00,RIG_DEGRADATION,19,31,2,46.9585795986,58.7467511331,61.5455556511,0.6349035967000001,45.4474478183,69.9405589006,66.1980045943,HIGH_PRODUCTION,0,0,3.2885595183
2024-01-31 20:00:00,RIG_DEGRADATION,20,31,2,39.1772161995,44.3445152443,53.2042316014,0.5295851799,44.5032687367,67.2919709161,58.410098454,HIGH_PRODUCTION,0,0,3.2862436313
2024-01-31 21:00:00,RIG_DEGRADATION,21,31,2,36.8726740701,47.3669481126,53.9769910865,0.5610577369,40.8568657653,66.3222846825,51.9465050351,HIGH_PRODUCTION,0,0,3.2839277443
2024-01-31 22:00:00,RIG_DEGRADATION,22,31,2,36.8726740701,48.1863067195,51.0081813919,0.5080848084,43.0889650867,67.8904225918,54.5268393971,STANDBY,0,0,3.2816118573
2024-01-31 23:00:00,RIG_DEGRADATION,23,31,2,36.8726740701,52.5074718525,51.4025763441,0.5921872666,40.6937408936,67.0731419188,56.2600607101,STANDBY,0,0,3.2792959704
2024-02-01 00:00:00,RIG_DEGRADATION,0,1,3,36.1002883513,52.599386204300004,53.9924681237,0.5393557988000001,41.2980232164,67.4518962917,63.1061533642,STANDBY,0,0,3.2769800834
2024-02-01 01:00:00,RIG_DEGRADATION,1,1,3,36.1002883513,48.1820949514,51.5688650704,0.6008305697,40.3095029659,65.5296512209,59.8762187642,STANDBY,0,0,3.2746641964
2024-02-01 02:00:00,RIG_DEGRADATION,2,1,3,36.1002883513,49.5353768369,55.5189070134,0.6076369110000001,41.7232087844,66.8666340394,58.4207365571,STANDBY,0,0,3.2723483094
2024-02-01 03:00:00,RIG_DEGRADATION,3,1,3,36.1002883513,45.0617787157,49.9713908603,0.4942574658,39.863870795,66.2531457104,57.9882130877,STANDBY,0,0,3.2700324224
2024-02-01 04:00:00,RIG_DEGRADATION,4,1,3,38.3565563732,50.6532307806,56.216895022,0.6601025143,43.6215469235,67.9514863466,67.9905251279,STANDBY,0,0,3.2677165354
2024-02-01 05:00:00,RIG_DEGRADATION,5,1,3,45.9749206378,54.192167705,61.9563055969,0.6239608680000001,44.7521140011,69.6559589357,68.4375289434,STANDBY,0,0,3.2654006484
2024-02-01 06:00:00,RIG_DEGRADATION,6,1,3,54.1504325269,60.6593624785,69.698670274,0.6441100211,43.5485972076,64.8691518245,78.7214137241,HIGH_PRODUCTION,0,0,3.2630847615
2024-02-01 07:00:00,RIG_DEGRADATION,7,1,3,62.325944416,71.5542357906,75.9320019578,0.6373465375,49.4124708673,69.0317209683,80.017138959,HIGH_PRODUCTION,0,0,3.2607688745
2024-02-01 08:00:00,RIG_DEGRADATION,8,1,3,69.9443086806,88.9827066987,85.8828255873,0.667054386,49.1653211226,77.4057778048,83.9652778312,HIGH_PRODUCTION,0,0,3.2584529875
2024-02-01 09:00:00,RIG_DEGRADATION,9,1,3,76.4863463859,90.5272115539,86.0718366191,0.6256185088,50.3972915266,78.071751697,91.1192837614,HIGH_PRODUCTION,0,0,3.2561371005
2024-02-01 10:00:00,RIG_DEGRADATION,10,1,3,81.5062284735,92.9084263719,89.8806070224,0.7305657421,52.6850466944,73.1858411407,98.0508506937,HIGH_PRODUCTION,0,0,3.2538212135
2024-02-01 11:00:00,RIG_DEGRADATION,11,1,3,84.661858275,83.5309601403,84.7812594442,0.740336357,49.1160546085,69.9322047696,87.4220071609,HIGH_PRODUCTION,0,0,3.2515053265000002
2024-02-01 12:00:00,RIG_DEGRADATION,12,1,3,85.7381848343,90.7174920129,93.0331689701,0.7823137486,53.3712467338,77.2306892414,96.9828711709,HIGH_PRODUCTION,0,0,3.2491894396
2024-02-01 13:00:00,RIG_DEGRADATION,13,1,3,84.661858275,89.3530125964,90.0094441123,0.653624143,54.8753422118,81.2743922111,92.6109325719,HIGH_PRODUCTION,0,0,3.2468735526
2024-02-01 14:00:00,RIG_DEGRADATION,14,1,3,81.5062284735,87.4154646947,89.125757991,0.6891676928,53.6510609956,72.6198139556,94.8494729268,HIGH_PRODUCTION,0,0,3.2445576656
2024-02-01 15:00:00,RIG_DEGRADATION,15,1,3,76.4863463859,86.7531169356,89.5545881404,0.7366386928,50.8054242818,78.613775697,98.370383783,HIGH_PRODUCTION,0,0,3.2422417786
2024-02-01 16:00:00,RIG_DEGRADATION,16,1,3,69.9443086806,77.6933134364,79.5939965022,0.6807494774,48.7571389078,78.1524693367,85.8786022469,HIGH_PRODUCTION,0,0,3.2399258916
2024-02-01 17:00:00,RIG_DEGRADATION,17,1,3,62.325944416,79.8197401295,82.1541410199,0.7239107722,50.4915810829,78.1796591706,87.7245189055,HIGH_PRODUCTION,0,0,3.2376100046
2024-02-01 18:00:00,RIG_DEGRADATION,18,1,3,54.1504325269,63.5857130267,68.4515730762,0.6886408804,45.8016988734,71.33791613,73.3888455568,HIGH_PRODUCTION,0,0,3.2352941176
2024-02-01 19:00:00,RIG_DEGRADATION,19,1,3,45.9749206378,56.0108042635,62.2157616528,0.6208664538,42.654457075,69.2373421536,65.4665000525,HIGH_PRODUCTION,0,0,3.2329782307
2024-02-01 20:00:00,RIG_DEGRADATION,20,1,3,38.3565563732,52.9120581675,59.9535167257,0.6298259154,44.5400392561,62.5010543524,65.0331747597,HIGH_PRODUCTION,0,0,3.2306623437
2024-02-01 21:00:00,RIG_DEGRADATION,21,1,3,36.1002883513,46.3449514619,50.2403489647,0.48899788250000004,41.6330428825,63.3733685983,54.1371064318,HIGH_PRODUCTION,0,0,3.2283464567
2024-02-01 22:00:00,RIG_DEGRADATION,22,1,3,36.1002883513,52.4436855723,56.2227201726,0.5480431019,40.9205737354,65.5576542897,63.0968071464,STANDBY,0,0,3.2260305697
2024-02-01 23:00:00,RIG_DEGRADATION,23,1,3,36.1002883513,44.4429631398,48.8336340351,0.5611572004000001,44.0713771288,60.4280992742,55.0814878935,STANDBY,0,0,3.2237146827
2024-02-02 00:00:00,RIG_DEGRADATION,0,2,4,36.1002883513,50.6998261611,52.5598062392,0.6896981817000001,43.0729111295,63.6051050636,56.5164948654,STANDBY,0,0,3.2213987957
2024-02-02 01:00:00,RIG_DEGRADATION,1,2,4,36.1002883513,45.7564181308,46.0305093282,0.6211240956,36.3999383967,62.9201836571,51.8997090782,STANDBY,0,0,3.2190829088
2024-02-02 02:00:00,RIG_DEGRADATION,2,2,4,36.1002883513,41.5165152684,47.8366296918,0.5818290949,41.7829551315,65.0547145278,51.6614525387,STANDBY,0,0,3.2167670218
2024-02-02 03:00:00,RIG_DEGRADATION,3,2,4,36.1002883513,42.2227050782,51.7170904226,0.6071324419,40.543494657,62.830329966,53.2939127291,STANDBY,0,0,3.2144511348
2024-02-02 04:00:00,RIG_DEGRADATION,4,2,4,38.3565563732,49.4725259362,55.5920250492,0.5815187198,41.8618774985,62.122717196400004,60.1737829527,STANDBY,0,0,3.2121352478
2024-02-02 05:00:00,RIG_DEGRADATION,5,2,4,45.9749206378,63.7266383586,67.8404477892,0.6637977306,42.9424165742,70.3623767725,72.6130184291,STANDBY,0,0,3.2098193608
2024-02-02 06:00:00,RIG_DEGRADATION,6,2,4,54.1504325269,62.4411181091,68.7915324314,0.5630969451,48.2539841423,66.7743133753,75.5292850619,HIGH_PRODUCTION,0,0,3.2075034738
2024-02-02 07:00:00,RIG_DEGRADATION,7,2,4,62.325944416,67.7852476095,73.1771475863,0.6647168645,46.4724177358,72.2045928017,83.8631439648,HIGH_PRODUCTION,0,0,3.2051875868
2024-02-02 08:00:00,RIG_DEGRADATION,8,2,4,69.9443086806,76.1146273554,80.6868660815,0.6844447638000001,44.3491923659,74.8363345982,90.4532610192,HIGH_PRODUCTION,0,0,3.2028716999
2024-02-02 09:00:00,RIG_DEGRADATION,9,2,4,76.4863463859,80.7678733507,85.1899391427,0.6196744807,48.1333824835,74.2972873203,89.9047431121,HIGH_PRODUCTION,0,0,3.2005558129000002
2024-02-02 10:00:00,RIG_DEGRADATION,10,2,4,81.5062284735,90.6229121616,89.4465596811,0.6987395847,52.7539907981,79.3231451616,93.1683028627,HIGH_PRODUCTION,0,0,3.1982399259
2024-02-02 11:00:00,RIG_DEGRADATION,11,2,4,84.661858275,92.8742834495,92.407015434,0.7384868581,53.3795041026,79.5375353663,101.2951498781,HIGH_PRODUCTION,0,0,3.1959240389
2024-02-02 12:00:00,RIG_DEGRADATION,12,2,4,85.7381848343,91.5188733978,91.0240288383,0.7293910523,51.5089091812,77.637584499,94.9737443365,HIGH_PRODUCTION,0,0,3.1936081519
2024-02-02 13:00:00,RIG_DEGRADATION,13,2,4,84.661858275,94.6302008591,95.0,0.7009474379,54.728985862,78.3882926892,96.9957567597,HIGH_PRODUCTION,0,0,3.1912922649
2024-02-02 14:00:00,RIG_DEGRADATION,14,2,4,81.5062284735,88.7638198597,92.0438394867,0.8104715458,49.8083698114,78.8731492769,93.3969853488,HIGH_PRODUCTION,0,0,3.188976378
2024-02-02 15:00:00,RIG_DEGRADATION,15,2,4,76.4863463859,87.3997066086,89.224643121,0.7150149560000001,51.6857381908,73.1412761827,98.5089240098,HIGH_PRODUCTION,0,0,3.186660491
2024-02-02 16:00:00,RIG_DEGRADATION,16,2,4,69.9443086806,83.3634429722,85.4631515813,0.7690281358000001,51.163030539,75.7318808058,85.2345641109,HIGH_PRODUCTION,0,0,3.184344604
2024-02-02 17:00:00,RIG_DEGRADATION,17,2,4,62.325944416,70.6776659277,75.0341422249,0.6801154112000001,45.8135845678,73.8343881366,80.8883297332,HIGH_PRODUCTION,0,0,3.182028717
2024-02-02 18:00:00,RIG_DEGRADATION,18,2,4,54.1504325269,69.4429795085,71.7641248013,0.6463929666,49.3820630981,71.9717952992,76.4451724374,HIGH_PRODUCTION,0,0,3.17971283
2024-02-02 19:00:00,RIG_DEGRADATION,19,2,4,45.9749206378,59.5174794853,63.7985088514,0.6842485774,47.2759782152,70.0063936365,69.1504685059,HIGH_PRODUCTION,0,0,3.177396943
2024-02-02 20:00:00,RIG_DEGRADATION,20,2,4,38.3565563732,48.8727172534,58.388617069,0.6636158807,42.3737408838,64.0781127472,67.5896347904,HIGH_PRODUCTION,0,0,3.175081056
2024-02-02 21:00:00,RIG_DEGRADATION,21,2,4,36.1002883513,46.1878423399,51.3480529165,0.6325683382,42.0023948184,64.6615787132,55.8810353237,HIGH_PRODUCTION,0,0,3.1727651691
2024-02-02 22:00:00,RIG_DEGRADATION,22,2,4,36.1002883513,50.9141266568,55.072350404,0.6366230483,44.4285032049,61.283204820899996,59.8491778947,STANDBY,0,0,3.1704492821
2024-02-02 23:00:00,RIG_DEGRADATION,23,2,4,36.1002883513,41.08431534,42.8704895756,0.5470971398,41.1662519624,64.8122684162,41.031522471,STANDBY,0,0,3.1681333951
2024-02-03 00:00:00,RIG_DEGRADATION,0,3,5,36.8726740701,50.2899315505,56.3811038657,0.6231621698,42.4534429343,65.9604936359,60.0353306864,STANDBY,0,0,3.1658175081
2024-02-03 01:00:00,RIG_DEGRADATION,1,3,5,36.8726740701,55.2158915152,58.5430381173,0.5858275417000001,45.5486683831,65.0656416105,63.1385390418,STANDBY,0,0,3.1635016211
2024-02-03 02:00:00,RIG_DEGRADATION,2,3,5,36.8726740701,41.7480485908,46.7138990704,0.6097222661,43.8243169563,60.8363709363,54.0652126261,STANDBY,0,0,3.1611857341
2024-02-03 03:00:00,RIG_DEGRADATION,3,3,5,36.8726740701,37.8086287491,43.7646857729,0.6241912423,39.0130121585,60.1654579369,48.3468502737,STANDBY,0,0,3.1588698472
2024-02-03 04:00:00,RIG_DEGRADATION,4,3,5,39.1772161995,39.3952273528,49.6091234892,0.5946399509,39.0517317024,58.8069226587,54.3896548363,STANDBY,0,0,3.1565539602
2024-02-03 05:00:00,RIG_DEGRADATION,5,3,5,46.9585795986,52.4134129001,60.9148758736,0.5771138625000001,45.6073019642,66.1616006193,62.2811645132,STANDBY,0,0,3.1542380732
2024-02-03 06:00:00,RIG_DEGRADATION,6,3,5,55.3090111052,68.4899898261,70.2502926181,0.6368028142000001,45.8357469503,75.7643620542,78.1544332787,HIGH_PRODUCTION,0,0,3.1519221862
2024-02-03 07:00:00,RIG_DEGRADATION,7,3,5,63.6594426117,73.1469280912,77.8995133831,0.6692000173,46.1241922928,73.3980675124,80.3261457814,HIGH_PRODUCTION,0,0,3.1496062992000002
2024-02-03 08:00:00,RIG_DEGRADATION,8,3,5,71.4408060109,81.9896059175,85.2169560628,0.7262291947,50.241075386,75.2139406744,91.6361951019,HIGH_PRODUCTION,0,0,3.1472904122
2024-02-03 09:00:00,RIG_DEGRADATION,9,3,5,78.1228142462,85.7397361543,86.9936939974,0.6809376032000001,53.387574715,74.2222975338,93.3658334169,HIGH_PRODUCTION,0,0,3.1449745252
2024-02-03 10:00:00,RIG_DEGRADATION,10,3,5,83.2500994991,86.4655630864,86.203751865,0.6623470375,54.9861825235,72.5453285812,85.4570101715,HIGH_PRODUCTION,0,0,3.1426586383
2024-02-03 11:00:00,RIG_DEGRADATION,11,3,5,86.4732457528,95.5942025793,95.0,0.7323139883,54.1874954862,80.0244187967,99.0272606422,HIGH_PRODUCTION,0,0,3.1403427513
2024-02-03 12:00:00,RIG_DEGRADATION,12,3,5,87.5726009166,97.2685613459,95.0,0.7619355559000001,54.8145218835,82.4105431873,104.1324704993,HIGH_PRODUCTION,0,0,3.1380268643
2024-02-03 13:00:00,RIG_DEGRADATION,13,3,5,86.4732457528,104.6915510909,95.0,0.7390121408,56.6364349344,84.6957340899,100.4794379453,HIGH_PRODUCTION,0,0,3.1357109773
2024-02-03 14:00:00,RIG_DEGRADATION,14,3,5,83.2500994991,97.9243195455,95.0,0.7040529487,54.3161522211,72.802050713,98.7379123483,HIGH_PRODUCTION,0,0,3.1333950903
2024-02-03 15:00:00,RIG_DEGRADATION,15,3,5,78.1228142462,83.1862128555,84.1248087841,0.7748478390000001,50.9041668906,70.1373754932,89.400646022,HIGH_PRODUCTION,0,0,3.1310792033
2024-02-03 16:00:00,RIG_DEGRADATION,16,3,5,71.4408060109,80.2133042421,80.6193666488,0.6979526687000001,51.3407140838,70.6706662447,82.1104621285,HIGH_PRODUCTION,0,0,3.1287633164
2024-02-03 17:00:00,RIG_DEGRADATION,17,3,5,63.6594426117,70.3539642219,73.7897123088,0.7036881276,49.3715086003,70.3368343671,78.9507928874,HIGH_PRODUCTION,0,0,3.1264474294
2024-02-03 18:00:00,RIG_DEGRADATION,18,3,5,55.3090111052,60.5915507734,67.7361109706,0.6248907852000001,49.3922542356,66.9530536008,70.2608743916,HIGH_PRODUCTION,0,0,3.1241315424
2024-02-03 19:00:00,RIG_DEGRADATION,19,3,5,46.9585795986,62.201905943,64.2061136821,0.6268967375,47.5095453314,71.4392964432,72.7972720864,HIGH_PRODUCTION,0,0,3.1218156554
2024-02-03 20:00:00,RIG_DEGRADATION,20,3,5,39.1772161995,45.1025847584,51.7373077923,0.5359313796,41.9276995475,64.558705189,57.4318229691,HIGH_PRODUCTION,0,0,3.1194997684
2024-02-03 21:00:00,RIG_DEGRADATION,21,3,5,36.8726740701,55.368619379,57.2948190421,0.6838772844000001,43.6008280616,67.1910669039,61.8745450992,HIGH_PRODUCTION,0,0,3.1171838814
2024-02-03 22:00:00,RIG_DEGRADATION,22,3,5,36.8726740701,45.1508775755,52.8212142414,0.5970664487,38.1544738424,59.4794564505,60.2501137467,STANDBY,0,0,3.1148679944
2024-02-03 23:00:00,RIG_DEGRADATION,23,3,5,36.8726740701,44.4826891546,46.8734898618,0.6235227195,36.5737260094,62.4813943423,47.687892065,STANDBY,0,0,3.1125521075
2024-02-04 00:00:00,RIG_DEGRADATION,0,4,6,38.2644650435,45.3677566362,47.9793868259,0.6023318883000001,39.9105471509,61.0566512734,52.9458422151,STANDBY,0,0,3.1102362205
2024-02-04 01:00:00,RIG_DEGRADATION,1,4,6,38.2644650435,45.2346552767,48.1055820921,0.6345912908,45.4282167024,58.6723414676,57.0408619432,STANDBY,0,0,3.1079203335
2024-02-04 02:00:00,RIG_DEGRADATION,2,4,6,38.2644650435,40.4364106915,48.6297543905,0.4928668424,40.5841827296,63.9317397774,54.4599413066,STANDBY,0,0,3.1056044465
2024-02-04 03:00:00,RIG_DEGRADATION,3,4,6,38.2644650435,49.7266308761,56.8994932605,0.6351416365,40.6057533184,59.9996928641,61.8367408475,STANDBY,0,0,3.1032885595
2024-02-04 04:00:00,RIG_DEGRADATION,4,4,6,40.6559941088,58.6633821669,60.4845924072,0.666723509,45.2673563138,68.4415782284,65.3683847229,STANDBY,0,0,3.1009726725
2024-02-04 05:00:00,RIG_DEGRADATION,5,4,6,48.7310717994,68.1328818617,67.4708784927,0.616473057,45.6042230245,73.6893659916,67.6825809547,STANDBY,0,0,3.0986567855000002
2024-02-04 06:00:00,RIG_DEGRADATION,6,4,6,57.3966975653,63.8696808523,67.9959033543,0.6340265436,47.9462159279,68.1198394693,68.7802045053,HIGH_PRODUCTION,0,0,3.0963408986
2024-02-04 07:00:00,RIG_DEGRADATION,7,4,6,66.0623233312,73.7732759025,78.2086485116,0.6541163440000001,54.0263316448,72.9731559106,80.7203644394,HIGH_PRODUCTION,0,0,3.0940250116
2024-02-04 08:00:00,RIG_DEGRADATION,8,4,6,74.1374010218,91.5872660148,89.9047599014,0.7639538662,52.5398499781,74.6314211693,94.9873272514,HIGH_PRODUCTION,0,0,3.0917091246
2024-02-04 09:00:00,RIG_DEGRADATION,9,4,6,81.0716274372,92.1107668767,89.4965928985,0.6920871846000001,52.7351963204,78.4484786452,92.5213320079,HIGH_PRODUCTION,0,0,3.0893932376
2024-02-04 10:00:00,RIG_DEGRADATION,10,4,6,86.3924465065,94.2674358951,93.8766858407,0.8109304333,53.2644088741,80.2827235433,97.8650259398,HIGH_PRODUCTION,0,0,3.0870773506
2024-02-04 11:00:00,RIG_DEGRADATION,11,4,6,89.7372532031,101.8862248263,95.0,0.7539310447,57.1183658959,77.0173729038,105.8236052597,HIGH_PRODUCTION,0,0,3.0847614636
2024-02-04 12:00:00,RIG_DEGRADATION,12,4,6,90.8781044784,107.6392973035,95.0,0.821511992,54.8713751124,83.9114310646,104.2095074004,HIGH_PRODUCTION,0,0,3.0824455767
