timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-03-23 09:00:00,RIG_005,9,23,5,78.1228142462,92.8020009035,93.0971963059,0.8998667542000001,51.1390572619,74.4901939239,96.252709782,HIGH_PRODUCTION,0,0,0.337193145
2024-03-23 10:00:00,RIG_005,10,23,5,83.2500994991,112.6499300723,95.0,1.0142866775,54.7265637265,85.236598822,99.4853526142,HIGH_PRODUCTION,0,0,0.3353404354
2024-03-23 11:00:00,RIG_005,11,23,5,86.4732457528,112.6827848708,95.0,0.9925314851,59.018733386,88.0388303904,97.3122549733,HIGH_PRODUCTION,0,0,0.3334877258
2024-03-23 12:00:00,RIG_005,12,23,5,87.5726009166,109.1722633974,95.0,1.013114109,56.3103706264,87.277857676,102.8890026651,HIGH_PRODUCTION,0,0,0.3316350162
2024-03-23 13:00:00,RIG_005,13,23,5,86.4732457528,109.6326233237,95.0,0.9937099776,55.1464373759,82.1959079231,95.5797531854,HIGH_PRODUCTION,0,0,0.3297823066
2024-03-23 14:00:00,RIG_005,14,23,5,83.2500994991,112.5347827548,95.0,0.9800130706,58.440411072,79.8747417787,98.387862801,HIGH_PRODUCTION,0,0,0.327929597
2024-03-23 15:00:00,RIG_005,15,23,5,78.1228142462,96.5352112757,93.1874912417,0.941935731,54.7346063923,76.700719514,96.4678415334,HIGH_PRODUCTION,0,0,0.3260768874
2024-03-23 16:00:00,RIG_005,16,23,5,71.4408060109,87.4258729003,87.5323747563,1.0002525415,53.111604311,74.8217949477,89.9432105197,HIGH_PRODUCTION,0,0,0.3242241779
2024-03-23 17:00:00,RIG_005,17,23,5,63.6594426117,80.4400015159,81.0005996171,0.8364166350000001,48.8709452561,71.3497317338,88.1692292047,HIGH_PRODUCTION,0,0,0.3223714683
2024-03-23 18:00:00,RIG_005,18,23,5,55.3090111052,84.4557282696,81.2611514294,0.9852241729000001,48.8776211065,76.4951542036,88.1949376139,HIGH_PRODUCTION,0,0,0.3205187587
2024-03-23 19:00:00,RIG_005,19,23,5,46.9585795986,66.0528141141,68.9911533441,0.8794485741,48.5375996247,77.585246555,70.909641667,HIGH_PRODUCTION,0,0,0.3186660491
2024-03-23 20:00:00,RIG_005,20,23,5,39.1772161995,63.4478994872,64.4893894218,0.794648248,45.4004516077,64.3131800009,67.3674880079,HIGH_PRODUCTION,0,0,0.3168133395
2024-03-23 21:00:00,RIG_005,21,23,5,36.8726740701,61.8418588989,60.9053490898,0.8995489552,45.8685505057,69.2264189672,66.5441373595,HIGH_PRODUCTION,0,0,0.3149606299
2024-03-23 22:00:00,RIG_005,22,23,5,36.8726740701,55.991681124,58.9109546508,0.9193098032,42.5047267458,64.4691052675,60.648055878,STANDBY,0,0,0.3131079203
2024-03-23 23:00:00,RIG_005,23,23,5,36.8726740701,58.4564213999,57.5172142164,0.8133360388,45.4246797966,62.4937859738,62.707065169,STANDBY,0,0,0.3112552107
2024-03-24 00:00:00,RIG_005,0,24,6,38.2644650435,53.5115102562,51.107536957,0.8537838125,41.4313499871,70.2298868858,58.1341156604,STANDBY,0,0,0.3094025012
2024-03-24 01:00:00,RIG_005,1,24,6,38.2644650435,47.0133408892,48.559773081,0.8313245461000001,41.701040578,63.333244639,55.2583298964,STANDBY,0,0,0.3075497916
2024-03-24 02:00:00,RIG_005,2,24,6,38.2644650435,62.7006767697,60.717024384,0.8901960253000001,44.3834337562,67.7007611646,69.479011279,STANDBY,0,0,0.305697082
2024-03-24 03:00:00,RIG_005,3,24,6,38.2644650435,64.1821617744,63.5787971647,0.8628412967,46.4668053619,75.8205060049,70.2190174992,STANDBY,0,0,0.3038443724
2024-03-24 04:00:00,RIG_005,4,24,6,40.6559941088,65.323353091,65.144508382,0.8341129711,43.9888675697,67.6541200322,70.2742837531,STANDBY,0,0,0.3019916628
2024-03-24 05:00:00,RIG_005,5,24,6,48.7310717994,72.2429656603,74.7746570759,0.8181721425,49.0895657138,74.4843255983,83.7323125791,STANDBY,0,0,0.3001389532
2024-03-24 06:00:00,RIG_005,6,24,6,57.3966975653,79.0402423895,78.5436442665,0.9810681571000001,44.7651211436,72.9161088038,85.0120959354,HIGH_PRODUCTION,0,0,0.2982862436
2024-03-24 07:00:00,RIG_005,7,24,6,66.0623233312,87.7746616701,84.3382225592,0.9176980171,49.8167303133,76.211205476,94.2247415489,HIGH_PRODUCTION,0,0,0.296433534
2024-03-24 08:00:00,RIG_005,8,24,6,74.1374010218,89.1914384323,85.3131378975,0.9709478285,52.2109668112,76.0720369543,84.6019719556,HIGH_PRODUCTION,0,0,0.2945808245
2024-03-24 09:00:00,RIG_005,9,24,6,81.0716274372,100.8959801178,93.4704554774,0.8713266341,55.3845096705,83.443468554,101.3695465318,HIGH_PRODUCTION,0,0,0.2927281149
2024-03-24 10:00:00,RIG_005,10,24,6,86.3924465065,110.1032688831,95.0,1.0043974807,57.078390686,86.5198659043,98.8758289784,HIGH_PRODUCTION,0,0,0.2908754053
2024-03-24 11:00:00,RIG_005,11,24,6,89.7372532031,118.086271516,95.0,1.0359271242,57.6679659442,89.5790986719,105.5215591362,HIGH_PRODUCTION,0,0,0.2890226957
2024-03-24 12:00:00,RIG_005,12,24,6,90.8781044784,111.1819192542,95.0,1.008626036,59.3452163974,87.8726309818,98.4891527948,HIGH_PRODUCTION,0,0,0.2871699861
2024-03-24 13:00:00,RIG_005,13,24,6,89.7372532031,117.2062846347,95.0,1.0141844436,56.832055381,91.791645999,101.2832079695,HIGH_PRODUCTION,0,0,0.2853172765
2024-03-24 14:00:00,RIG_005,14,24,6,86.3924465065,114.1802824809,95.0,0.9550452869,58.7066507195,82.7972688045,100.366811564,HIGH_PRODUCTION,0,0,0.2834645669
2024-03-24 15:00:00,RIG_005,15,24,6,81.0716274372,105.6638527825,95.0,1.0034528826,53.9790835667,81.8168812642,103.0951084774,HIGH_PRODUCTION,0,0,0.2816118573
2024-03-24 16:00:00,RIG_005,16,24,6,74.1374010218,109.2408822324,95.0,1.0363951414,56.2012880213,83.9365104097,99.1217100989,HIGH_PRODUCTION,0,0,0.2797591478
2024-03-24 17:00:00,RIG_005,17,24,6,66.0623233312,93.5978426286,90.9744235347,0.9436739876,54.6939404424,81.3321319538,95.7753125023,HIGH_PRODUCTION,0,0,0.2779064382
2024-03-24 18:00:00,RIG_005,18,24,6,57.3966975653,77.2415386831,75.3597754466,0.9695428682,46.1864559908,68.6642107548,78.0066730272,HIGH_PRODUCTION,0,0,0.2760537286
2024-03-24 19:00:00,RIG_005,19,24,6,48.7310717994,68.0297776148,68.1104303893,0.9580294868,47.4070461672,69.9306795273,76.0862914032,HIGH_PRODUCTION,0,0,0.274201019
2024-03-24 20:00:00,RIG_005,20,24,6,40.6559941088,67.3995297769,68.9395894531,0.8840774458,45.1184415214,67.8112564267,76.568426591,HIGH_PRODUCTION,0,0,0.2723483094
2024-03-24 21:00:00,RIG_005,21,24,6,38.2644650435,60.3620662422,61.7331399706,0.8262104433,43.7735577033,69.976678803,68.1877448808,HIGH_PRODUCTION,0,0,0.2704955998
2024-03-24 22:00:00,RIG_005,22,24,6,38.2644650435,64.5466142397,62.8373895437,1.0084964797,42.5695361704,67.3174663521,72.2658023758,STANDBY,0,0,0.2686428902
2024-03-24 23:00:00,RIG_005,23,24,6,38.2644650435,54.026421019,58.9783631986,0.8608723498,41.9961284468,68.8653024999,59.6574131561,STANDBY,0,0,0.2667901806
2024-03-25 00:00:00,RIG_005,0,25,0,40.0,59.8683149917,56.1721162374,0.790245317,47.95298534,65.9584479751,59.7742585884,STANDBY,0,0,0.2649374711
2024-03-25 01:00:00,RIG_005,1,25,0,40.0,64.6063320934,59.9030031865,0.8183637733,47.3137211386,69.8014267306,71.9189405569,STANDBY,0,0,0.2630847615
2024-03-25 02:00:00,RIG_005,2,25,0,40.0,66.6047533493,63.5895892138,0.9578316364,48.0554254837,66.7065157247,67.3154593567,STANDBY,0,0,0.2612320519
2024-03-25 03:00:00,RIG_005,3,25,0,40.0,64.193787183,62.0287382317,0.9590914840000001,47.6492167086,66.4258168876,61.0632740388,STANDBY,0,0,0.2593793423
2024-03-25 04:00:00,RIG_005,4,25,0,42.5,62.3944623059,64.6730929158,0.8622051122000001,49.2062673434,68.4066564892,74.3021448612,STANDBY,0,0,0.25752663270000004
2024-03-25 05:00:00,RIG_005,5,25,0,50.9413334214,82.5429272865,80.2972095762,0.8599750967,49.3183807866,79.9542515337,90.4929015889,STANDBY,0,0,0.25567392310000003
2024-03-25 06:00:00,RIG_005,6,25,0,60.0,82.7712656475,78.0750810629,0.8888998933000001,48.8329792369,78.4164551427,85.1112316029,HIGH_PRODUCTION,0,0,0.25382121350000003
2024-03-25 07:00:00,RIG_005,7,25,0,69.0586665786,90.2804815075,83.3910233843,0.9852525131000001,47.8077054828,80.4807556072,88.2241757976,HIGH_PRODUCTION,0,0,0.25196850390000003
2024-03-25 08:00:00,RIG_005,8,25,0,77.5,103.3877640691,95.0,1.0158266636,54.7840682074,81.0859718936,101.8014124942,HIGH_PRODUCTION,0,0,0.2501157943
2024-03-25 09:00:00,RIG_005,9,25,0,84.7487373415,108.8660612037,95.0,1.0347998923,55.7970344046,81.9740119569,102.6284570534,HIGH_PRODUCTION,0,0,0.2482630848
2024-03-25 10:00:00,RIG_005,10,25,0,90.3108891325,113.4335622947,95.0,1.0084127021,56.7767998971,87.3226997124,103.6721723546,HIGH_PRODUCTION,0,0,0.2464103752
2024-03-25 11:00:00,RIG_005,11,25,0,93.8074039201,113.6360629277,95.0,1.007063692,61.3053711571,86.6039473706,96.8460026424,HIGH_PRODUCTION,0,0,0.2445576656
2024-03-25 12:00:00,RIG_005,12,25,0,95.0,119.4996484179,95.0,1.0022296943,54.6918647894,86.2984446595,101.9108188395,HIGH_PRODUCTION,0,0,0.24270495600000003
2024-03-25 13:00:00,RIG_005,13,25,0,93.8074039201,112.810380504,95.0,1.0715401883,53.782980768,84.0195588246,98.9674099205,HIGH_PRODUCTION,0,0,0.2408522464
2024-03-25 14:00:00,RIG_005,14,25,0,90.3108891325,107.8024760093,95.0,0.9899451020000001,58.4421878844,87.8860390472,94.3699566424,HIGH_PRODUCTION,0,0,0.2389995368
2024-03-25 15:00:00,RIG_005,15,25,0,84.7487373415,109.1811842227,95.0,0.9996758172,53.1336356914,80.5556947101,96.094872852,HIGH_PRODUCTION,0,0,0.23714682720000002
2024-03-25 16:00:00,RIG_005,16,25,0,77.5,98.7035364763,90.6091514862,0.9242125331000001,52.8760962656,81.4837972065,92.620687482,HIGH_PRODUCTION,0,0,0.23529411760000002
2024-03-25 17:00:00,RIG_005,17,25,0,69.0586665786,87.5619536238,83.6678102063,0.9872242788000001,52.7173219504,78.4691413758,95.33161754139999,HIGH_PRODUCTION,0,0,0.2334414081
2024-03-25 18:00:00,RIG_005,18,25,0,60.0,88.3529770502,85.7619307782,0.9577549084,49.636154457399996,77.7389937811,90.1892982276,HIGH_PRODUCTION,0,0,0.2315886985
2024-03-25 19:00:00,RIG_005,19,25,0,50.9413334214,81.247751119,77.0493223002,0.8913278916,53.1472514168,71.8959655844,80.8971493044,HIGH_PRODUCTION,0,0,0.22973598890000002
2024-03-25 20:00:00,RIG_005,20,25,0,42.5,63.348207513,62.4055041866,0.9296900506,45.0959301895,70.8217527004,67.7099384815,HIGH_PRODUCTION,0,0,0.22788327930000002
2024-03-25 21:00:00,RIG_005,21,25,0,40.0,67.7588137439,65.9002376476,0.8822285481000001,48.0087593119,70.3178728103,72.7529635124,HIGH_PRODUCTION,0,0,0.22603056970000002
2024-03-25 22:00:00,RIG_005,22,25,0,40.0,68.0182579623,64.4339012759,0.8136939297,45.4073495683,70.8124356736,69.0526874571,STANDBY,0,0,0.22417786010000001
2024-03-25 23:00:00,RIG_005,23,25,0,40.0,57.4727542923,55.5346831198,0.87350142,44.068542338,70.9015055311,67.2470700284,STANDBY,0,0,0.2223251505
2024-03-26 00:00:00,RIG_005,0,26,1,38.2644650435,63.5753339132,59.3451578278,0.8552987581,47.577518047,69.926705897,66.258312544,STANDBY,1,1,0.2204724409
2024-03-26 01:00:00,RIG_005,1,26,1,38.2644650435,64.8747506341,63.2978180415,0.9399281643,51.7375763092,68.4062542928,64.1416014535,STANDBY,1,1,0.21861973140000002
2024-03-26 02:00:00,RIG_005,2,26,1,38.2644650435,53.8988313613,54.6502467963,0.8677643136000001,42.8664475763,69.1248444496,58.875809207,STANDBY,1,1,0.21676702180000001
2024-03-26 03:00:00,RIG_005,3,26,1,38.2644650435,62.896397977,64.8769405201,0.9103184252000001,49.6857834277,69.7621821001,65.9941216977,STANDBY,1,1,0.2149143122
2024-03-26 04:00:00,RIG_005,4,26,1,40.6559941088,68.3718415277,64.9000777872,0.970490091,48.3366194222,64.1278923087,72.8235408514,STANDBY,1,1,0.2130616026
2024-03-26 05:00:00,RIG_005,5,26,1,48.7310717994,76.7790893294,74.7794293142,0.9632978945,49.7747137526,73.7563499586,78.5230710052,STANDBY,1,1,0.211208893
2024-03-26 06:00:00,RIG_005,6,26,1,57.3966975653,83.9640451525,79.7399912865,0.9874010528,54.2365133759,71.2224408148,91.3464504344,HIGH_PRODUCTION,1,1,0.2093561834
2024-03-26 07:00:00,RIG_005,7,26,1,66.0623233312,97.2334011313,94.1124462541,1.2116046703,56.3058567197,74.9772100543,95.4827189624,HIGH_PRODUCTION,1,1,0.2075034738
2024-03-26 08:00:00,RIG_005,8,26,1,74.1374010218,99.8521759822,95.0,1.254217067,57.6336748889,74.8204924795,102.5951767959,HIGH_PRODUCTION,1,1,0.2056507642
2024-03-26 09:00:00,RIG_005,9,26,1,81.0716274372,104.759386148,95.0,1.1834006563,51.9418116472,82.4343476057,106.6329349712,HIGH_PRODUCTION,1,1,0.2037980547
2024-03-26 10:00:00,RIG_005,10,26,1,86.3924465065,111.535062738,95.0,1.223903921,53.1902456878,81.8304418118,107.4332666787,HIGH_PRODUCTION,1,1,0.2019453451
2024-03-26 11:00:00,RIG_005,11,26,1,89.7372532031,120.2153306142,95.0,1.3149190806,58.9776279599,87.5360481089,103.0718558185,HIGH_PRODUCTION,1,1,0.2000926355
2024-03-26 12:00:00,RIG_005,12,26,1,90.8781044784,125.6939638086,95.0,1.3604621824,54.3532517232,81.8910229897,102.9932537376,HIGH_PRODUCTION,1,1,0.1982399259
2024-03-26 13:00:00,RIG_005,13,26,1,89.7372532031,116.4371993906,95.0,1.210783098,64.5874788786,82.5656208996,102.2982196958,HIGH_PRODUCTION,1,1,0.1963872163
2024-03-26 14:00:00,RIG_005,14,26,1,86.3924465065,113.3961986605,95.0,1.3724709866,61.2202301288,80.387490007,104.3997296975,HIGH_PRODUCTION,1,1,0.1945345067
2024-03-26 15:00:00,RIG_005,15,26,1,81.0716274372,113.0980370811,95.0,1.2189624291,63.9684379336,85.0220149633,107.2274363754,HIGH_PRODUCTION,1,1,0.1926817971
2024-03-26 16:00:00,RIG_005,16,26,1,74.1374010218,110.4067936885,95.0,1.2459449636,56.9375076805,76.2130358663,100.2188034956,HIGH_PRODUCTION,1,1,0.1908290875
2024-03-26 17:00:00,RIG_005,17,26,1,66.0623233312,94.0461474561,92.1620099809,1.2822128659,50.4431027656,75.6149952521,103.1508258802,HIGH_PRODUCTION,1,1,0.188976378
2024-03-26 18:00:00,RIG_005,18,26,1,57.3966975653,82.7652697875,84.3413454099,1.3764399904,49.4684829503,69.8977840171,99.6821888964,HIGH_PRODUCTION,1,1,0.1871236684
2024-03-26 19:00:00,RIG_005,19,26,1,48.7310717994,78.1321836918,78.5946221884,1.3497030878,50.5080007252,70.7979283881,85.0951741005,HIGH_PRODUCTION,1,1,0.1852709588
2024-03-26 20:00:00,RIG_005,20,26,1,40.6559941088,64.7395750353,69.7117518162,1.2978942292,46.5538711746,63.4111089675,82.3116688489,HIGH_PRODUCTION,1,1,0.1834182492
2024-03-26 21:00:00,RIG_005,21,26,1,38.2644650435,68.7366314772,69.1304977195,1.3319554486,41.8801369674,64.0062672113,74.4262991144,HIGH_PRODUCTION,1,1,0.18156553960000002
2024-03-26 22:00:00,RIG_005,22,26,1,38.2644650435,65.8178046542,69.4731985104,1.313057729,47.654534151600004,62.1564278006,84.7248579431,STANDBY,1,1,0.17971283
2024-03-26 23:00:00,RIG_005,23,26,1,38.2644650435,66.9862984531,69.0188889036,1.4012233791,52.9651328815,62.8288687427,75.6596866665,STANDBY,1,1,0.17786012040000002
2024-03-27 00:00:00,RIG_005,0,27,2,36.8726740701,69.7506679503,68.5356519372,1.445710835,43.953866881,64.2335190407,82.2519409726,STANDBY,1,1,0.1760074108
2024-03-27 01:00:00,RIG_005,1,27,2,36.8726740701,60.205686757,63.9430192272,1.4045124,46.0250260354,59.0088056916,74.8395530659,STANDBY,1,1,0.17415470130000002
2024-03-27 02:00:00,RIG_005,2,27,2,36.8726740701,72.3304943847,72.6490401175,1.3946620953,47.5147998396,63.9298102239,84.7597262692,STANDBY,1,1,0.17230199170000002
2024-03-27 03:00:00,RIG_005,3,27,2,36.8726740701,77.2270927672,76.1108259462,1.5046122083,52.2861399088,63.3635320216,88.2931812942,STANDBY,1,1,0.17044928210000002
2024-03-27 04:00:00,RIG_005,4,27,2,39.1772161995,70.7690149408,74.42045926,1.5118469748,45.4069404143,66.806305471,91.8771484497,STANDBY,1,1,0.1685965725
2024-03-27 05:00:00,RIG_005,5,27,2,46.9585795986,88.4400057177,89.9368723765,1.5298081759,54.8455603513,66.9981380857,102.8478159982,STANDBY,1,1,0.1667438629
2024-03-27 06:00:00,RIG_005,6,27,2,55.3090111052,88.8034756437,88.8599098439,1.6383969181,54.9738711907,69.2812276242,104.7549093105,HIGH_PRODUCTION,1,1,0.1648911533
2024-03-27 07:00:00,RIG_005,7,27,2,63.6594426117,96.3345916925,95.0,1.5494437236,51.5691632306,75.6639479803,109.0664287489,HIGH_PRODUCTION,1,1,0.1630384437
2024-03-27 08:00:00,RIG_005,8,27,2,71.4408060109,101.463978766,95.0,1.6593060856,52.9715578179,72.9622087378,108.7790091921,HIGH_PRODUCTION,1,1,0.1611857341
2024-03-27 09:00:00,RIG_005,9,27,2,78.1228142462,118.5775458396,95.0,1.75238138,58.1412661495,76.2449470291,108.4738809802,HIGH_PRODUCTION,1,1,0.1593330245
2024-03-27 10:00:00,RIG_005,10,27,2,83.2500994991,114.8177438108,95.0,1.7083725557,62.5156394244,78.3701079044,106.9144354396,HIGH_PRODUCTION,1,1,0.157480315
2024-03-27 11:00:00,RIG_005,11,27,2,86.4732457528,122.8636415975,95.0,1.8067712397,57.3031590729,71.2836809776,107.3955914667,HIGH_PRODUCTION,1,1,0.1556276054
2024-03-27 12:00:00,RIG_005,12,27,2,87.5726009166,124.0592496251,95.0,1.8205289531000002,59.0066275752,78.7821737621,106.8511371939,HIGH_PRODUCTION,1,1,0.1537748958
2024-03-27 13:00:00,RIG_005,13,27,2,86.4732457528,131.0001197979,95.0,1.8958834800000002,58.5689042562,76.4994324448,110.0,HIGH_PRODUCTION,1,1,0.1519221862
2024-03-27 14:00:00,RIG_005,14,27,2,83.2500994991,112.9410407095,95.0,1.8541035669,55.5088646622,67.1776706376,106.8075309006,HIGH_PRODUCTION,1,1,0.1500694766
2024-03-27 15:00:00,RIG_005,15,27,2,78.1228142462,120.9769333423,95.0,1.8695309462,55.9988407411,77.9582322293,109.4717157885,HIGH_PRODUCTION,1,1,0.148216767
2024-03-27 16:00:00,RIG_005,16,27,2,71.4408060109,111.9174251444,95.0,1.8998698721,57.9342466574,78.5025477461,108.1385733918,HIGH_PRODUCTION,1,1,0.1463640574
2024-03-27 17:00:00,RIG_005,17,27,2,63.6594426117,100.1296878026,95.0,1.8099483195000001,52.8309353362,72.7157627966,108.1849190301,HIGH_PRODUCTION,1,1,0.1445113478
2024-03-27 18:00:00,RIG_005,18,27,2,55.3090111052,99.1672857981,95.0,1.862632551,56.3808407615,65.227456013,110.0,HIGH_PRODUCTION,1,1,0.1426586383
2024-03-27 19:00:00,RIG_005,19,27,2,46.9585795986,86.2278233635,89.6178274429,1.8030462814,54.524392892,63.6446571779,107.356037989,HIGH_PRODUCTION,1,1,0.1408059287
2024-03-27 20:00:00,RIG_005,20,27,2,39.1772161995,85.3606526417,90.1062831094,1.8527044038,50.1542053067,66.5674418706,109.3340057969,HIGH_PRODUCTION,1,1,0.1389532191
2024-03-27 21:00:00,RIG_005,21,27,2,36.8726740701,81.6095126771,86.6105170339,1.8180709866,51.1784479022,62.1914314299,95.180292317,HIGH_PRODUCTION,1,1,0.1371005095
2024-03-27 22:00:00,RIG_005,22,27,2,36.8726740701,76.1444691168,80.4069080258,1.8939348135,54.5244969743,64.2313367736,93.6382063685,STANDBY,1,1,0.1352477999
2024-03-27 23:00:00,RIG_005,23,27,2,36.8726740701,78.3900537343,81.7137229848,1.8572715892,52.0730887333,66.2256184398,96.3292631514,STANDBY,1,1,0.1333950903
2024-03-28 00:00:00,RIG_005,0,28,3,36.1002883513,79.3204635836,77.8898277159,1.9533472486,44.1111922183,68.6097097963,95.3939377031,STANDBY,1,1,0.13154238070000002
2024-03-28 01:00:00,RIG_005,1,28,3,36.1002883513,76.5447604174,79.110232374,1.867832548,55.7047700028,58.0796573151,96.7839345307,STANDBY,1,1,0.12968967110000001
2024-03-28 02:00:00,RIG_005,2,28,3,36.1002883513,81.2823447128,82.8786965871,1.9342640392,53.4307165374,57.733384553,103.7341762407,STANDBY,1,1,0.1278369616
2024-03-28 03:00:00,RIG_005,3,28,3,36.1002883513,78.9673180478,79.0842012712,2.0603158005,51.7961474057,64.0730959227,94.8920984081,STANDBY,1,1,0.12598425200000002
2024-03-28 04:00:00,RIG_005,4,28,3,38.3565563732,77.5413077805,84.7963032541,2.0370172096,44.2283481175,56.6814518697,105.664934006,STANDBY,1,1,0.1241315424
2024-03-28 05:00:00,RIG_005,5,28,3,45.9749206378,86.0437302526,89.1352677983,2.0970952016,55.6342650207,63.7905914309,105.8561258384,STANDBY,1,1,0.1222788328
2024-03-28 06:00:00,RIG_005,6,28,3,54.1504325269,99.721977836,95.0,2.1161668232,50.5281473743,67.99856983,108.3037122943,HIGH_PRODUCTION,1,1,0.1204261232
2024-03-28 07:00:00,RIG_005,7,28,3,62.325944416,110.7086292094,95.0,2.1719526605,61.8654950908,64.4513451394,110.0,HIGH_PRODUCTION,1,1,0.11857341360000001
2024-03-28 08:00:00,RIG_005,8,28,3,69.9443086806,113.7559286503,95.0,2.1607692201,62.798260719,73.0169438155,110.0,HIGH_PRODUCTION,1,1,0.11672070400000001
2024-03-28 09:00:00,RIG_005,9,28,3,76.4863463859,118.4571700091,95.0,2.2120592281,58.9458424509,73.0155357674,110.0,HIGH_PRODUCTION,1,1,0.1148679944
2024-03-28 10:00:00,RIG_005,10,28,3,81.5062284735,125.4809794779,95.0,2.2200118715,57.9353115551,68.0516103841,110.0,HIGH_PRODUCTION,1,1,0.1130152849
2024-03-28 11:00:00,RIG_005,11,28,3,84.661858275,128.0209789823,95.0,2.3516046436,60.3546542427,70.4676011268,110.0,HIGH_PRODUCTION,1,1,0.11116257530000001
2024-03-28 12:00:00,RIG_005,12,28,3,85.7381848343,134.2832955282,95.0,2.4423005772,68.7697962549,80.6974693224,110.0,HIGH_PRODUCTION,1,1,0.10930986570000001
2024-03-28 13:00:00,RIG_005,13,28,3,84.661858275,126.7009124921,95.0,2.2856306247,60.1932697513,72.8055485165,110.0,HIGH_PRODUCTION,1,1,0.1074571561
2024-03-28 14:00:00,RIG_005,14,28,3,81.5062284735,135.1155408431,95.0,2.4179723206,65.5051362037,79.0695863059,110.0,HIGH_PRODUCTION,1,1,0.1056044465
2024-03-28 15:00:00,RIG_005,15,28,3,76.4863463859,119.4134482688,95.0,2.4155723924,64.748717448,69.6473551754,110.0,HIGH_PRODUCTION,1,1,0.1037517369
2024-03-28 16:00:00,RIG_005,16,28,3,69.9443086806,108.3239545614,95.0,2.3164997182000002,59.7801675111,67.9012862857,110.0,HIGH_PRODUCTION,1,1,0.1018990273
2024-03-28 17:00:00,RIG_005,17,28,3,62.325944416,103.214634718,95.0,2.3510126529,54.8314212009,61.9493522311,110.0,HIGH_PRODUCTION,1,1,0.1000463177
2024-03-28 18:00:00,RIG_005,18,28,3,54.1504325269,100.4092865151,95.0,2.4002949697,55.1426766424,61.0442324667,110.0,HIGH_PRODUCTION,1,1,0.0981936082
2024-03-28 19:00:00,RIG_005,19,28,3,45.9749206378,88.8853257732,95.0,2.3515965662,55.0962169447,56.2265040515,110.0,HIGH_PRODUCTION,1,1,0.0963408986
2024-03-28 20:00:00,RIG_005,20,28,3,38.3565563732,82.4635351217,88.3770480293,2.4015990744,48.0225047746,59.0138297856,108.1679590101,HIGH_PRODUCTION,1,1,0.094488189
2024-03-28 21:00:00,RIG_005,21,28,3,36.1002883513,83.8050574187,92.5569653396,2.4184196518,55.3301406504,59.2501531972,110.0,HIGH_PRODUCTION,1,1,0.0926354794
