timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-20 14:00:00,RIG_005,14,20,1,86.3924465065,101.4729289405,95.0,0.8239830186,52.6564692411,77.1368755838,99.2541636345,HIGH_PRODUCTION,0,0,146.2297359889
2024-02-20 15:00:00,RIG_005,15,20,1,81.0716274372,93.1600910276,95.0,0.7698981132,51.7277667187,78.2693546137,101.2794343057,HIGH_PRODUCTION,0,0,146.2760537286
2024-02-20 16:00:00,RIG_005,16,20,1,74.1374010218,100.4865769587,94.4669528058,0.908589653,55.3083537364,76.0571329839,93.147742798,HIGH_PRODUCTION,0,0,146.3223714683
2024-02-20 17:00:00,RIG_005,17,20,1,66.0623233312,80.9137183562,84.0095246683,0.8343578303,51.1632210493,79.8801636769,88.8774238233,HIGH_PRODUCTION,0,0,146.368689208
2024-02-20 18:00:00,RIG_005,18,20,1,57.3966975653,77.056024462,79.0162268397,0.7930175382,47.2272091423,75.4883638033,82.8733979897,HIGH_PRODUCTION,0,0,146.4150069477
2024-02-20 19:00:00,RIG_005,19,20,1,48.7310717994,66.2217451461,67.7623788396,0.7260730162,44.5377647915,70.8057837775,72.843819333,HIGH_PRODUCTION,0,0,146.4613246874
2024-02-20 20:00:00,RIG_005,20,20,1,40.6559941088,44.0281094912,54.8912567836,0.7150748353,41.2383358939,60.0476215326,56.3728441921,HIGH_PRODUCTION,0,0,146.507642427
2024-02-20 21:00:00,RIG_005,21,20,1,38.2644650435,52.5882083206,54.3292978881,0.6889174008000001,41.4646163136,61.8133020663,60.4400486051,HIGH_PRODUCTION,0,0,146.5539601667
2024-02-20 22:00:00,RIG_005,22,20,1,38.2644650435,48.6837791838,51.8977158203,0.6805112559000001,41.7695725032,65.6526343214,62.6648814628,STANDBY,0,0,146.6002779064
2024-02-20 23:00:00,RIG_005,23,20,1,38.2644650435,59.3392780087,56.8046024262,0.6182052654,48.3854562885,68.2141418932,62.0468920173,STANDBY,0,0,146.6465956461
2024-02-21 00:00:00,RIG_005,0,21,2,36.8726740701,46.8476675602,49.7935338627,0.6803485159,41.6265972074,60.2042304383,54.9331005582,STANDBY,0,0,146.6929133858
2024-02-21 01:00:00,RIG_005,1,21,2,36.8726740701,55.6606180781,51.6603897358,0.6293800082000001,45.960654417,66.53663128150001,64.183606442,STANDBY,0,0,146.7392311255
2024-02-21 02:00:00,RIG_005,2,21,2,36.8726740701,58.1759265349,61.5761113096,0.6815285104000001,42.0529770986,67.2989427797,63.733556855,STANDBY,0,0,146.7855488652
2024-02-21 03:00:00,RIG_005,3,21,2,36.8726740701,54.6024491594,56.4956023523,0.6995830898000001,42.1149151007,68.594932133,62.9803157997,STANDBY,0,0,146.8318666049
2024-02-21 04:00:00,RIG_005,4,21,2,39.1772161995,55.5307870304,60.8923722572,0.6491704699,42.3045769107,72.9784319053,70.633519017,STANDBY,0,0,146.8781843446
2024-02-21 05:00:00,RIG_005,5,21,2,46.9585795986,61.3206616884,65.2124983466,0.735595733,43.1222922108,62.1576239306,69.0414619795,STANDBY,0,0,146.9245020843
2024-02-21 06:00:00,RIG_005,6,21,2,55.3090111052,71.0400844931,72.08079586,0.7935900603,44.2231936497,73.7155497354,79.639391306,HIGH_PRODUCTION,0,0,146.970819824
2024-02-21 07:00:00,RIG_005,7,21,2,63.6594426117,73.3144788209,73.5049500389,0.7038214358,48.7147536753,69.9048619228,79.0053331351,HIGH_PRODUCTION,0,0,147.0171375637
2024-02-21 08:00:00,RIG_005,8,21,2,71.4408060109,88.6926652888,85.3874866886,0.800201398,52.9469407737,77.8724250146,87.1635934459,HIGH_PRODUCTION,0,0,147.0634553034
2024-02-21 09:00:00,RIG_005,9,21,2,78.1228142462,99.7496779273,95.0,0.7653650272,53.0460642428,80.3170313159,99.5070737651,HIGH_PRODUCTION,0,0,147.1097730431
2024-02-21 10:00:00,RIG_005,10,21,2,83.2500994991,95.2645232175,93.1376345912,0.7560717449000001,52.3258072159,80.0797593796,98.0422704758,HIGH_PRODUCTION,0,0,147.1560907828
2024-02-21 11:00:00,RIG_005,11,21,2,86.4732457528,102.9484888503,95.0,0.8531568472000001,55.8930606874,77.1552567602,98.0921641773,HIGH_PRODUCTION,0,0,147.2024085225
2024-02-21 12:00:00,RIG_005,12,21,2,87.5726009166,103.4455546183,95.0,0.8750033971000001,55.9030046569,83.9425302378,95.1801904295,HIGH_PRODUCTION,0,0,147.2487262622
2024-02-21 13:00:00,RIG_005,13,21,2,86.4732457528,104.4336827166,95.0,0.767019439,58.1746001288,81.4526781778,98.764258916,HIGH_PRODUCTION,0,0,147.2950440019
2024-02-21 14:00:00,RIG_005,14,21,2,83.2500994991,96.9721070589,95.0,0.9227146584,56.5104426061,83.2668310017,95.5147439187,HIGH_PRODUCTION,0,0,147.3413617415
2024-02-21 15:00:00,RIG_005,15,21,2,78.1228142462,86.9911930381,85.5186247428,0.7656804674000001,50.4111723793,80.8746987612,92.1437099662,HIGH_PRODUCTION,0,0,147.3876794812
2024-02-21 16:00:00,RIG_005,16,21,2,71.4408060109,82.2576805568,81.5944210466,0.7868791209,50.4291236401,75.3878158741,88.2419972203,HIGH_PRODUCTION,0,0,147.4339972209
2024-02-21 17:00:00,RIG_005,17,21,2,63.6594426117,68.492514435,73.5961079435,0.7086929362000001,45.1214810868,73.5174191377,74.7719351252,HIGH_PRODUCTION,0,0,147.4803149606
2024-02-21 18:00:00,RIG_005,18,21,2,55.3090111052,75.6212565911,75.0458372638,0.7427505763000001,51.9097946155,75.3965063295,80.2918267347,HIGH_PRODUCTION,0,0,147.5266327003
2024-02-21 19:00:00,RIG_005,19,21,2,46.9585795986,65.3857674324,66.4284135139,0.8023664332,46.8790579311,73.6318525052,67.3963093501,HIGH_PRODUCTION,0,0,147.57295044
2024-02-21 20:00:00,RIG_005,20,21,2,39.1772161995,55.5503848947,61.175028435,0.7724017921,45.8751245122,70.4640726352,65.0893862955,HIGH_PRODUCTION,0,0,147.6192681797
2024-02-21 21:00:00,RIG_005,21,21,2,36.8726740701,49.8401491155,54.6168615689,0.5976607372,41.7335058854,61.4600891948,57.610402208,HIGH_PRODUCTION,0,0,147.6655859194
2024-02-21 22:00:00,RIG_005,22,21,2,36.8726740701,52.5220809936,51.3387374029,0.6602306404,45.1720373355,66.5913281461,57.7793763118,STANDBY,0,0,147.7119036591
2024-02-21 23:00:00,RIG_005,23,21,2,36.8726740701,53.1968512011,52.591720577,0.8381554711,44.7879228842,61.7940607401,52.7337976234,STANDBY,0,0,147.7582213988
2024-02-22 00:00:00,RIG_005,0,22,3,36.1002883513,50.0740863152,48.722284779,0.6597894859,45.0763267068,63.4565004139,56.6715512204,STANDBY,0,0,147.8045391385
2024-02-22 01:00:00,RIG_005,1,22,3,36.1002883513,50.2714011199,52.0770633985,0.7033516952000001,39.8802249632,63.6374078565,60.7603548791,STANDBY,0,0,147.8508568782
2024-02-22 02:00:00,RIG_005,2,22,3,36.1002883513,59.2417682422,55.9606243636,0.7661333296,44.9600410514,69.5278415956,60.5279737172,STANDBY,0,0,147.8971746179
2024-02-22 03:00:00,RIG_005,3,22,3,36.1002883513,46.4471849569,48.6892439144,0.7137780726,43.8068776481,63.243669498,49.6527493243,STANDBY,0,0,147.9434923576
2024-02-22 04:00:00,RIG_005,4,22,3,38.3565563732,59.9288222125,57.8468015554,0.5708679185000001,43.1108665437,67.4997587021,56.5665200155,STANDBY,0,0,147.9898100973
2024-02-22 05:00:00,RIG_005,5,22,3,45.9749206378,54.5141573135,64.6067466074,0.7123851839,44.6722987717,69.3516988057,72.8925494898,STANDBY,0,0,148.036127837
2024-02-22 06:00:00,RIG_005,6,22,3,54.1504325269,78.8111420105,74.5559521698,0.8562286170000001,50.8454507896,76.2816219566,85.5076761541,HIGH_PRODUCTION,0,0,148.0824455767
2024-02-22 07:00:00,RIG_005,7,22,3,62.325944416,67.0067174452,71.6432676202,0.7350050879000001,48.1537744149,70.929900997,76.7739316161,HIGH_PRODUCTION,0,0,148.1287633164
2024-02-22 08:00:00,RIG_005,8,22,3,69.9443086806,88.906971284,87.4631409375,0.7473622062,52.8942183052,78.9195989003,88.9748891495,HIGH_PRODUCTION,0,0,148.175081056
2024-02-22 09:00:00,RIG_005,9,22,3,76.4863463859,89.8355296576,89.7962602815,0.7512864995,53.6940890159,78.8884822223,91.5107983273,HIGH_PRODUCTION,0,0,148.2213987957
2024-02-22 10:00:00,RIG_005,10,22,3,81.5062284735,97.3207316469,95.0,0.8150796138,55.1956769656,85.0907765615,103.5448485769,HIGH_PRODUCTION,0,0,148.2677165354
2024-02-22 11:00:00,RIG_005,11,22,3,84.661858275,100.6423478693,95.0,0.8689442355,57.5304124147,79.5663627775,100.506831528,HIGH_PRODUCTION,0,0,148.3140342751
2024-02-22 12:00:00,RIG_005,12,22,3,85.7381848343,105.4297837521,95.0,0.9942125776,54.9220468596,79.3730547042,97.0920993548,HIGH_PRODUCTION,0,0,148.3603520148
2024-02-22 13:00:00,RIG_005,13,22,3,84.661858275,91.5244483312,93.0815617326,0.7937105928,53.5619380264,78.0690231817,104.9791317045,HIGH_PRODUCTION,0,0,148.4066697545
2024-02-22 14:00:00,RIG_005,14,22,3,81.5062284735,98.0296670158,95.0,0.8559993472,56.9450024064,76.5577826939,103.1362373214,HIGH_PRODUCTION,0,0,148.4529874942
2024-02-22 15:00:00,RIG_005,15,22,3,76.4863463859,94.0967614292,92.2163285649,0.7390584138,51.956744633,77.125179978,98.8647386724,HIGH_PRODUCTION,0,0,148.4993052339
2024-02-22 16:00:00,RIG_005,16,22,3,69.9443086806,83.3290952751,85.2792390257,0.6999220274,49.4500520311,76.3490953738,88.6053245435,HIGH_PRODUCTION,0,0,148.5456229736
2024-02-22 17:00:00,RIG_005,17,22,3,62.325944416,78.4689108907,77.9004245683,0.7449289920000001,50.6659618996,72.01860627,86.6173707217,HIGH_PRODUCTION,0,0,148.5919407133
2024-02-22 18:00:00,RIG_005,18,22,3,54.1504325269,67.5349904109,70.1194007575,0.7594299088,49.6479336031,69.5762080309,77.7650635221,HIGH_PRODUCTION,0,0,148.638258453
2024-02-22 19:00:00,RIG_005,19,22,3,45.9749206378,65.4609279067,64.554366107,0.7268047975,46.0967177467,68.8193723142,69.2348877119,HIGH_PRODUCTION,0,0,148.6845761927
2024-02-22 20:00:00,RIG_005,20,22,3,38.3565563732,56.8954095994,59.6473787893,0.7082728194,44.4149229411,65.7687790081,67.9124330017,HIGH_PRODUCTION,0,0,148.7308939324
2024-02-22 21:00:00,RIG_005,21,22,3,36.1002883513,53.9112415565,55.4135930743,0.6831180072,44.2055122468,62.8839563901,63.5508316043,HIGH_PRODUCTION,0,0,148.7772116721
2024-02-22 22:00:00,RIG_005,22,22,3,36.1002883513,56.1452132843,58.8696427921,0.7023426891,43.0627574357,69.8802659261,64.6914725853,STANDBY,0,0,148.8235294118
2024-02-22 23:00:00,RIG_005,23,22,3,36.1002883513,59.0761606414,54.7933769776,0.6980160318,49.1565140091,71.833084107,56.3527513624,STANDBY,0,0,148.8698471515
2024-02-23 00:00:00,RIG_005,0,23,4,36.1002883513,47.9937831541,49.8458164316,0.6121639257,40.1491890523,67.252975376,51.7817535357,STANDBY,0,0,148.9161648912
2024-02-23 01:00:00,RIG_005,1,23,4,36.1002883513,64.0689339659,59.6656077848,0.6534814816,46.1973240103,72.0488824402,59.9112603617,STANDBY,0,0,148.9624826308
2024-02-23 02:00:00,RIG_005,2,23,4,36.1002883513,54.9308383766,57.3719136481,0.7687977883,43.9449443431,65.2321596476,66.3457477071,STANDBY,0,0,149.0088003705
2024-02-23 03:00:00,RIG_005,3,23,4,36.1002883513,50.4664391177,52.0702542014,0.6464586917,38.2398695736,65.6655886672,52.6878538943,STANDBY,0,0,149.0551181102
2024-02-23 04:00:00,RIG_005,4,23,4,38.3565563732,66.7334046168,66.0474847344,0.7245786756,44.9987152372,67.6819014082,71.1497904684,STANDBY,0,0,149.1014358499
2024-02-23 05:00:00,RIG_005,5,23,4,45.9749206378,60.7854243494,64.5580090246,0.7784447736,42.4919822603,67.8312172088,64.7852744375,STANDBY,0,0,149.1477535896
2024-02-23 06:00:00,RIG_005,6,23,4,54.1504325269,64.9877117805,70.8399841933,0.7182582867,47.6874792741,69.3585612639,80.8909371568,HIGH_PRODUCTION,0,0,149.1940713293
2024-02-23 07:00:00,RIG_005,7,23,4,62.325944416,76.6764942775,76.3666604306,0.8108652156,45.7827190993,68.8475830872,77.8790808142,HIGH_PRODUCTION,0,0,149.240389069
2024-02-23 08:00:00,RIG_005,8,23,4,69.9443086806,84.0616665417,81.8221961725,0.7449301595000001,52.8991751186,75.6149424124,87.7905455198,HIGH_PRODUCTION,0,0,149.2867068087
2024-02-23 09:00:00,RIG_005,9,23,4,76.4863463859,98.8245965423,95.0,0.9115752324,52.3466120609,78.0548549674,95.2961407383,HIGH_PRODUCTION,0,0,149.3330245484
2024-02-23 10:00:00,RIG_005,10,23,4,81.5062284735,97.8627982645,92.856252319,0.8424566044,56.3887383425,80.154526735,100.4686531774,HIGH_PRODUCTION,0,0,149.3793422881
2024-02-23 11:00:00,RIG_005,11,23,4,84.661858275,102.0897579904,95.0,0.8426297531,52.7295285742,79.921647818,103.2542968229,HIGH_PRODUCTION,0,0,149.4256600278
2024-02-23 12:00:00,RIG_005,12,23,4,85.7381848343,102.9905223864,95.0,0.83861872,56.5957022725,81.9364094371,100.05275223,HIGH_PRODUCTION,0,0,149.4719777675
2024-02-23 13:00:00,RIG_005,13,23,4,84.661858275,107.4338594148,95.0,0.8986269007000001,58.728744652,84.3235294902,99.8025891426,HIGH_PRODUCTION,0,0,149.5182955072
2024-02-23 14:00:00,RIG_005,14,23,4,81.5062284735,96.8416716888,91.9496928081,0.8405949490000001,55.3566394529,75.2923675002,99.38257058720001,HIGH_PRODUCTION,0,0,149.5646132469
2024-02-23 15:00:00,RIG_005,15,23,4,76.4863463859,92.4164697655,90.5145112438,0.6558254695,50.6618799969,76.7661074426,93.6856970138,HIGH_PRODUCTION,0,0,149.6109309866
2024-02-23 16:00:00,RIG_005,16,23,4,69.9443086806,83.4631072216,84.1299499517,0.7666163991,53.1253190733,73.0949797074,92.3965338125,HIGH_PRODUCTION,0,0,149.6572487263
2024-02-23 17:00:00,RIG_005,17,23,4,62.325944416,77.1915709344,76.6634316256,0.7864879003,50.3894648602,76.6924282161,82.5530159346,HIGH_PRODUCTION,0,0,149.703566466
2024-02-23 18:00:00,RIG_005,18,23,4,54.1504325269,73.7523135333,73.5361510113,0.7118461129,43.7223732964,77.2190457792,73.8170433004,HIGH_PRODUCTION,0,0,149.7498842057
2024-02-23 19:00:00,RIG_005,19,23,4,45.9749206378,66.6012435618,69.6682917795,0.7137963392000001,46.8716980687,70.1076368809,80.2083605265,HIGH_PRODUCTION,0,0,149.7962019453
2024-02-23 20:00:00,RIG_005,20,23,4,38.3565563732,63.8457002303,63.2932690788,0.711506729,51.6288473899,70.3672088832,68.8453040886,HIGH_PRODUCTION,0,0,149.842519685
2024-02-23 21:00:00,RIG_005,21,23,4,36.1002883513,52.5769211899,55.1613994533,0.7770349531,45.3771935202,61.3511353623,59.1468050733,HIGH_PRODUCTION,0,0,149.8888374247
2024-02-23 22:00:00,RIG_005,22,23,4,36.1002883513,51.7853318441,55.9142144082,0.7249871664,41.9483108075,66.4448804851,61.4103209896,STANDBY,0,0,149.9351551644
2024-02-23 23:00:00,RIG_005,23,23,4,36.1002883513,55.096933151,54.8945317927,0.7216688943,44.8622992396,65.7527850662,57.7393505494,STANDBY,0,0,149.9814729041
2024-02-24 00:00:00,RIG_005,0,24,5,36.8726740701,51.6479385065,55.6654441598,0.6367656564,42.1263051565,69.5700430742,60.2067890557,STANDBY,0,0,150.0277906438
2024-02-24 01:00:00,RIG_005,1,24,5,36.8726740701,50.7955369633,49.4731411965,0.6584485289,44.7280303047,64.5562008836,56.8411412893,STANDBY,0,0,150.0741083835
2024-02-24 02:00:00,RIG_005,2,24,5,36.8726740701,55.6240905337,55.8994793608,0.7498670382,42.2776164698,64.2254401579,62.9625652905,STANDBY,0,0,150.1204261232
2024-02-24 03:00:00,RIG_005,3,24,5,36.8726740701,52.0539594783,57.1281032814,0.7298341516,45.4306372301,61.5877793611,63.9871878155,STANDBY,0,0,150.1667438629
2024-02-24 04:00:00,RIG_005,4,24,5,39.1772161995,54.8769433146,57.4874833791,0.6344570089,45.5600393095,67.0062541859,60.6843893546,STANDBY,0,0,150.2130616026
2024-02-24 05:00:00,RIG_005,5,24,5,46.9585795986,67.1413231958,67.7454864664,0.8124318267,48.0705696221,68.5120807457,70.1630891681,STANDBY,0,0,150.2593793423
2024-02-24 06:00:00,RIG_005,6,24,5,55.3090111052,74.0208332484,76.9391169026,0.7202531601000001,52.6468548475,75.8581296047,83.1027945888,HIGH_PRODUCTION,0,0,150.305697082
2024-02-24 07:00:00,RIG_005,7,24,5,63.6594426117,90.8302859185,85.0193499533,0.8318143211,54.7192608814,79.1488143444,92.3316892799,HIGH_PRODUCTION,0,0,150.3520148217
2024-02-24 08:00:00,RIG_005,8,24,5,71.4408060109,93.2250408531,90.9002189182,0.9579437385,55.3494285904,77.6646016097,93.7024093983,HIGH_PRODUCTION,0,0,150.3983325614
2024-02-24 09:00:00,RIG_005,9,24,5,78.1228142462,91.4681871829,92.0310710663,0.795264266,55.119850342,79.3222680541,96.3476984888,HIGH_PRODUCTION,0,0,150.4446503011
2024-02-24 10:00:00,RIG_005,10,24,5,83.2500994991,98.4403292583,95.0,0.8456615372,56.0375838365,84.7616979705,101.1774521391,HIGH_PRODUCTION,0,0,150.4909680408
2024-02-24 11:00:00,RIG_005,11,24,5,86.4732457528,96.8050895098,95.0,0.8046248947,55.12966511,75.5617985861,99.7127465494,HIGH_PRODUCTION,0,0,150.5372857805
2024-02-24 12:00:00,RIG_005,12,24,5,87.5726009166,99.9105800967,95.0,0.8508288492,53.6231086017,78.0679075568,103.4715991305,HIGH_PRODUCTION,0,0,150.5836035201
2024-02-24 13:00:00,RIG_005,13,24,5,86.4732457528,109.9942400267,95.0,0.9437587180000001,56.1714919916,88.8232351176,96.0761484774,HIGH_PRODUCTION,0,0,150.6299212598
2024-02-24 14:00:00,RIG_005,14,24,5,83.2500994991,99.0781147894,93.8664023534,0.8302121354,55.633629691,77.4601407276,94.5074367989,HIGH_PRODUCTION,0,0,150.6762389995
2024-02-24 15:00:00,RIG_005,15,24,5,78.1228142462,88.4160567046,89.4889651084,0.7934230419,53.3224208482,78.5117994796,97.7765701493,HIGH_PRODUCTION,0,0,150.7225567392
2024-02-24 16:00:00,RIG_005,16,24,5,71.4408060109,78.9354845996,80.3244876798,0.835059459,49.7695202023,77.2417757291,87.1758143173,HIGH_PRODUCTION,0,0,150.7688744789
2024-02-24 17:00:00,RIG_005,17,24,5,63.6594426117,73.5386679708,75.4042665953,0.7007152348,47.42150829,72.0142804436,80.6758616326,HIGH_PRODUCTION,0,0,150.8151922186
2024-02-24 18:00:00,RIG_005,18,24,5,55.3090111052,68.5409629478,70.7220382814,0.7532248300000001,46.8630252239,72.6306405192,74.7203505692,HIGH_PRODUCTION,0,0,150.8615099583
2024-02-24 19:00:00,RIG_005,19,24,5,46.9585795986,64.2287366932,67.4656837179,0.6999328238,45.9515153049,68.3868382543,73.8776879851,HIGH_PRODUCTION,0,0,150.907827698
2024-02-24 20:00:00,RIG_005,20,24,5,39.1772161995,54.4530133959,61.7956929024,0.6952767118000001,44.1633728237,71.7858983214,67.3622641281,HIGH_PRODUCTION,0,0,150.9541454377
2024-02-24 21:00:00,RIG_005,21,24,5,36.8726740701,57.6305442559,59.1441414534,0.6725261689,43.9633327237,65.9635314143,65.0425044199,HIGH_PRODUCTION,0,0,151.0004631774
2024-02-24 22:00:00,RIG_005,22,24,5,36.8726740701,49.4659303704,51.3112957554,0.6211442959,44.6978998778,61.9760065132,56.1085038771,STANDBY,0,0,151.0467809171
2024-02-24 23:00:00,RIG_005,23,24,5,36.8726740701,60.2842970803,55.5640631346,0.6148002827,44.849685572,70.7514414884,62.1693162108,STANDBY,0,0,151.0930986568
2024-02-25 00:00:00,RIG_005,0,25,6,38.2644650435,54.9684197733,57.3009429641,0.6868267627,42.4554690405,68.6203922552,65.0559867762,STANDBY,0,0,151.1394163965
2024-02-25 01:00:00,RIG_005,1,25,6,38.2644650435,57.9485893097,57.3924946225,0.7299861077,44.3255531496,67.8317462366,65.1043339509,STANDBY,0,0,151.1857341362
2024-02-25 02:00:00,RIG_005,2,25,6,38.2644650435,53.0630758661,54.4464152998,0.7447794136,41.0629933751,66.0180710415,60.8181883836,STANDBY,0,0,151.2320518759
2024-02-25 03:00:00,RIG_005,3,25,6,38.2644650435,60.7556697016,60.9135782913,0.6606070101,49.215563027,66.7387130375,65.9025115457,STANDBY,0,0,151.2783696156
2024-02-25 04:00:00,RIG_005,4,25,6,40.6559941088,51.4333124767,58.3933142695,0.7072138617,44.1693588715,63.2259450358,64.7268587451,STANDBY,0,0,151.3246873553
2024-02-25 05:00:00,RIG_005,5,25,6,48.7310717994,59.9817371457,63.0983470393,0.7533919743,44.9701849296,66.1773351437,71.6834812306,STANDBY,0,0,151.371005095
2024-02-25 06:00:00,RIG_005,6,25,6,57.3966975653,69.9764756362,70.6538594928,0.7736086334000001,50.3270341874,71.9310531666,75.1904056549,HIGH_PRODUCTION,0,0,151.4173228346
2024-02-25 07:00:00,RIG_005,7,25,6,66.0623233312,89.3763086071,83.0764656052,0.8268710269,51.9339872547,76.1926680177,87.2590688795,HIGH_PRODUCTION,0,0,151.4636405743
2024-02-25 08:00:00,RIG_005,8,25,6,74.1374010218,90.3932602108,86.0775166612,0.7091031571,52.531390706,72.6448966363,92.5582445888,HIGH_PRODUCTION,0,0,151.509958314
2024-02-25 09:00:00,RIG_005,9,25,6,81.0716274372,93.7778826578,91.23406909,0.8215790445000001,52.0361685527,76.8718421802,98.4490068947,HIGH_PRODUCTION,0,0,151.5562760537
2024-02-25 10:00:00,RIG_005,10,25,6,86.3924465065,102.86557493,95.0,0.8508931716,53.835297515,80.2215920239,99.698514825,HIGH_PRODUCTION,0,0,151.6025937934
2024-02-25 11:00:00,RIG_005,11,25,6,89.7372532031,108.0593532603,95.0,0.8980428170000001,57.4364888706,83.9471926057,101.3515283393,HIGH_PRODUCTION,0,0,151.6489115331
2024-02-25 12:00:00,RIG_005,12,25,6,90.8781044784,102.9619036146,95.0,0.925041313,57.8685119542,81.7645909464,97.4790385106,HIGH_PRODUCTION,0,0,151.6952292728
2024-02-25 13:00:00,RIG_005,13,25,6,89.7372532031,108.0110755482,95.0,0.8580428382,55.2462339148,87.669606869,99.9671059768,HIGH_PRODUCTION,0,0,151.7415470125
2024-02-25 14:00:00,RIG_005,14,25,6,86.3924465065,103.1948995218,95.0,0.8394884507,55.3201794285,78.0199247513,104.6588096283,HIGH_PRODUCTION,0,0,151.7878647522
2024-02-25 15:00:00,RIG_005,15,25,6,81.0716274372,96.0322351695,95.0,0.8419599567,53.6009383738,80.468817059,101.8231736734,HIGH_PRODUCTION,0,0,151.8341824919
2024-02-25 16:00:00,RIG_005,16,25,6,74.1374010218,85.3025481485,85.3170299466,0.8045187273000001,52.8687339277,77.4951610335,88.3759266458,HIGH_PRODUCTION,0,0,151.8805002316
2024-02-25 17:00:00,RIG_005,17,25,6,66.0623233312,88.0088337083,84.5618907113,0.8333570157,51.1393382309,77.2404247734,88.0224630844,HIGH_PRODUCTION,0,0,151.9268179713
2024-02-25 18:00:00,RIG_005,18,25,6,57.3966975653,72.5634429977,72.7746948213,0.79203692,49.6471095163,70.8776887238,74.0441941238,HIGH_PRODUCTION,0,0,151.973135711
2024-02-25 19:00:00,RIG_005,19,25,6,48.7310717994,51.5752558055,62.8592513931,0.6939978015,44.324652335,63.421892911,72.7297330283,HIGH_PRODUCTION,0,0,152.0194534507
2024-02-25 20:00:00,RIG_005,20,25,6,40.6559941088,59.9607266348,64.4153349908,0.7531072638,43.6662542083,67.8658391619,66.43158464,HIGH_PRODUCTION,0,0,152.0657711904
2024-02-25 21:00:00,RIG_005,21,25,6,38.2644650435,57.70065482,56.0448008077,0.7106116718000001,43.839084787,61.94644324,53.4577154275,HIGH_PRODUCTION,0,0,152.1120889301
2024-02-25 22:00:00,RIG_005,22,25,6,38.2644650435,60.4676239339,63.5725478742,0.6575140426,45.277867116,65.3685596913,64.352835873,STANDBY,0,0,152.1584066698
