timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-23 10:00:00,RIG_NORMAL,10,23,4,81.5062284735,109.5619378951,95.0,0.9845539411,55.7454309852,79.2467065871,99.6316967748,HIGH_PRODUCTION,0,0,149.0896455872
2024-02-23 11:00:00,RIG_NORMAL,11,23,4,84.661858275,102.1467712534,95.0,0.9989322695,54.9949892538,81.1505501857,104.1796908208,HIGH_PRODUCTION,0,0,149.1591382905
2024-02-23 12:00:00,RIG_NORMAL,12,23,4,85.7381848343,114.3510810221,95.0,1.1392974012,60.5770063483,92.3854614873,97.6394439452,HIGH_PRODUCTION,0,0,149.2286309937
2024-02-23 13:00:00,RIG_NORMAL,13,23,4,84.661858275,108.2697380762,95.0,0.9240221519,58.9452556278,80.6351082343,102.3286081189,HIGH_PRODUCTION,0,0,149.298123697
2024-02-23 14:00:00,RIG_NORMAL,14,23,4,81.5062284735,106.5897767015,95.0,1.0123402019,57.0592939851,79.5558480815,98.1615249936,HIGH_PRODUCTION,0,0,149.3676164003
2024-02-23 15:00:00,RIG_NORMAL,15,23,4,76.4863463859,103.9717587291,95.0,0.9866858178000001,55.4103676198,79.4660430454,93.7490131626,HIGH_PRODUCTION,0,0,149.4371091035
2024-02-23 16:00:00,RIG_NORMAL,16,23,4,69.9443086806,88.4548641056,89.5856101851,0.9941314447,52.4301075988,75.1149321393,97.464614434,HIGH_PRODUCTION,0,0,149.5066018068
2024-02-23 17:00:00,RIG_NORMAL,17,23,4,62.325944416,92.5671418491,87.7473419397,0.8637605264,55.5721843433,80.3191193865,90.185304776,HIGH_PRODUCTION,0,0,149.5760945101
2024-02-23 18:00:00,RIG_NORMAL,18,23,4,54.1504325269,68.7663839701,73.8707079216,0.7676545769,49.4338460538,64.3184164814,75.6197655503,HIGH_PRODUCTION,0,0,149.6455872133
2024-02-23 19:00:00,RIG_NORMAL,19,23,4,45.9749206378,68.5600239458,68.0649438275,0.8444469653000001,47.7756323714,67.7294791721,67.7129840948,HIGH_PRODUCTION,0,0,149.7150799166
2024-02-23 20:00:00,RIG_NORMAL,20,23,4,38.3565563732,64.4254744292,64.3422076123,0.8440563802000001,46.8503714934,65.9374055155,75.7226598903,HIGH_PRODUCTION,0,0,149.7845726199
2024-02-23 21:00:00,RIG_NORMAL,21,23,4,36.1002883513,48.6684821156,53.3048935944,0.7585595289,40.3242574225,62.5173654357,61.9340611226,HIGH_PRODUCTION,0,0,149.8540653231
2024-02-23 22:00:00,RIG_NORMAL,22,23,4,36.1002883513,56.1077539606,56.2330984433,0.7990308366000001,42.1275552,70.7982561172,65.8005598296,STANDBY,0,0,149.9235580264
2024-02-23 23:00:00,RIG_NORMAL,23,23,4,36.1002883513,48.2681379875,47.7977371528,0.8178114668,43.1441331785,66.7940104875,56.4463051946,STANDBY,0,0,149.9930507297
2024-02-24 00:00:00,RIG_NORMAL,0,24,5,36.8726740701,68.7074658359,63.3323099996,0.8910975812,49.0290484329,71.541383887,74.2934202799,STANDBY,0,0,150.0625434329
2024-02-24 01:00:00,RIG_NORMAL,1,24,5,36.8726740701,63.5839896204,60.8055088445,0.8329222411,46.4007629374,65.0024014422,71.3924976509,STANDBY,0,0,150.1320361362
2024-02-24 02:00:00,RIG_NORMAL,2,24,5,36.8726740701,57.9767617757,57.0231938114,0.8386091523,41.8741975408,69.1295470085,64.0904127672,STANDBY,0,0,150.2015288395
2024-02-24 03:00:00,RIG_NORMAL,3,24,5,36.8726740701,54.6999910051,54.5782946068,0.802004927,49.4553703799,71.2308517636,59.9281535349,STANDBY,0,0,150.2710215427
2024-02-24 04:00:00,RIG_NORMAL,4,24,5,39.1772161995,55.6800273004,60.7973737437,0.8655387232,41.525178925,67.0029933588,66.710335181,STANDBY,0,0,150.340514246
2024-02-24 05:00:00,RIG_NORMAL,5,24,5,46.9585795986,71.8589181769,68.1512586035,0.8316387613,47.4056565712,73.5400586514,69.3868816327,STANDBY,0,0,150.4100069493
2024-02-24 06:00:00,RIG_NORMAL,6,24,5,55.3090111052,77.9002881901,79.626035895,0.8677197315,45.4817397059,75.8601383972,82.5324392967,HIGH_PRODUCTION,0,0,150.4794996525
2024-02-24 07:00:00,RIG_NORMAL,7,24,5,63.6594426117,87.2022194007,81.6706796688,0.9803194225,51.0865057256,78.2660411726,89.5955796933,HIGH_PRODUCTION,0,0,150.5489923558
2024-02-24 08:00:00,RIG_NORMAL,8,24,5,71.4408060109,93.1892409817,87.6878803298,0.8801960478,55.7361184756,72.2316491618,91.3722291497,HIGH_PRODUCTION,0,0,150.6184850591
2024-02-24 09:00:00,RIG_NORMAL,9,24,5,78.1228142462,95.9545573224,95.0,0.9511793414,51.7324543787,79.9755027139,101.7766203517,HIGH_PRODUCTION,0,0,150.6879777623
2024-02-24 10:00:00,RIG_NORMAL,10,24,5,83.2500994991,109.0473931125,95.0,1.0150374249,58.833696052,81.5594002053,105.958224479,HIGH_PRODUCTION,0,0,150.7574704656
2024-02-24 11:00:00,RIG_NORMAL,11,24,5,86.4732457528,111.8885400837,95.0,1.0784665101,57.7851507539,80.6789430117,98.9542877803,HIGH_PRODUCTION,0,0,150.8269631689
2024-02-24 12:00:00,RIG_NORMAL,12,24,5,87.5726009166,110.6390319357,95.0,0.9766948346000001,54.8991724197,83.8232688194,100.5680162821,HIGH_PRODUCTION,0,0,150.8964558721
2024-02-24 13:00:00,RIG_NORMAL,13,24,5,86.4732457528,103.3093245825,95.0,0.8872507745,55.6034527332,83.5847417818,93.5566665404,HIGH_PRODUCTION,0,0,150.9659485754
2024-02-24 14:00:00,RIG_NORMAL,14,24,5,83.2500994991,102.01714039,95.0,0.9637175666000001,52.4578188914,86.4540946089,96.1103976806,HIGH_PRODUCTION,0,0,151.0354412787
2024-02-24 15:00:00,RIG_NORMAL,15,24,5,78.1228142462,99.2446346151,95.0,0.9679359351000001,52.5334828714,81.095677848,101.6567588073,HIGH_PRODUCTION,0,0,151.1049339819
2024-02-24 16:00:00,RIG_NORMAL,16,24,5,71.4408060109,95.7742341965,91.5256748236,0.9632537481000001,51.2924899698,77.3364720275,93.7403706708,HIGH_PRODUCTION,0,0,151.1744266852
2024-02-24 17:00:00,RIG_NORMAL,17,24,5,63.6594426117,84.5588972591,85.2677624658,0.9137017968000001,52.1172787117,66.3975228395,86.2632708375,HIGH_PRODUCTION,0,0,151.2439193885
2024-02-24 18:00:00,RIG_NORMAL,18,24,5,55.3090111052,84.6980635779,79.168152967,0.8658297157,54.0267867817,74.7168429609,86.5975410517,HIGH_PRODUCTION,0,0,151.3134120917
2024-02-24 19:00:00,RIG_NORMAL,19,24,5,46.9585795986,59.6912029661,65.1290392631,0.7320581489,42.5314729107,66.0956360902,71.9595353761,HIGH_PRODUCTION,0,0,151.382904795
2024-02-24 20:00:00,RIG_NORMAL,20,24,5,39.1772161995,63.4262124457,64.0365530559,0.7414174879000001,47.1537803011,66.357376167,70.5818809538,HIGH_PRODUCTION,0,0,151.4523974983
2024-02-24 21:00:00,RIG_NORMAL,21,24,5,36.8726740701,66.0823276581,64.1987647834,0.8000466957,46.0286163012,74.9633169301,70.2044934868,HIGH_PRODUCTION,0,0,151.5218902015
2024-02-24 22:00:00,RIG_NORMAL,22,24,5,36.8726740701,59.6764791177,60.0583306924,0.8289309890000001,45.8928721337,67.698103759,67.4066591013,STANDBY,0,0,151.5913829048
2024-02-24 23:00:00,RIG_NORMAL,23,24,5,36.8726740701,54.2418241156,55.6779342244,0.7900088387,41.9956788434,61.6183098273,65.2066573118,STANDBY,0,0,151.6608756081
2024-02-25 00:00:00,RIG_NORMAL,0,25,6,38.2644650435,55.8898181571,56.7476824744,0.9099532948,45.564717608,66.0003312292,61.544737151,STANDBY,0,0,151.7303683113
2024-02-25 01:00:00,RIG_NORMAL,1,25,6,38.2644650435,61.736121892,56.8746048934,0.9145811026,44.2942626487,65.3230440933,62.3660348386,STANDBY,0,0,151.7998610146
2024-02-25 02:00:00,RIG_NORMAL,2,25,6,38.2644650435,57.2297878157,56.7146930265,0.7837674148,43.7359897957,63.2629981004,64.2933771916,STANDBY,0,0,151.8693537179
2024-02-25 03:00:00,RIG_NORMAL,3,25,6,38.2644650435,65.8241579727,63.8822038615,0.8178176241,47.8206959955,70.793647695,72.7788529562,STANDBY,0,0,151.9388464211
2024-02-25 04:00:00,RIG_NORMAL,4,25,6,40.6559941088,60.6472192131,61.026657526,0.8280870522,45.8256929357,67.2483372664,62.1050794241,STANDBY,0,0,152.0083391244
2024-02-25 05:00:00,RIG_NORMAL,5,25,6,48.7310717994,72.8989514503,70.959581813,0.7946931089,48.1759611436,74.5576544287,76.5283258553,STANDBY,0,0,152.0778318277
2024-02-25 06:00:00,RIG_NORMAL,6,25,6,57.3966975653,79.8409121435,74.7305663489,0.9715250844000001,48.6071065965,71.9065523348,80.4059079733,HIGH_PRODUCTION,0,0,152.1473245309
2024-02-25 07:00:00,RIG_NORMAL,7,25,6,66.0623233312,93.4773847055,86.839734578,0.9522306439,56.5479895513,80.0495188977,95.7265575652,HIGH_PRODUCTION,0,0,152.2168172342
2024-02-25 08:00:00,RIG_NORMAL,8,25,6,74.1374010218,93.327703523,87.1240770965,0.931756537,56.7342534648,79.8315659905,88.5338082471,HIGH_PRODUCTION,0,0,152.2863099375
2024-02-25 09:00:00,RIG_NORMAL,9,25,6,81.0716274372,106.3301209233,95.0,0.9928639585000001,61.4174996233,84.5938260339,98.4651618826,HIGH_PRODUCTION,0,0,152.3558026407
2024-02-25 10:00:00,RIG_NORMAL,10,25,6,86.3924465065,112.110374476,95.0,1.071611377,60.7749551998,80.9360009492,103.4933529421,HIGH_PRODUCTION,0,0,152.425295344
2024-02-25 11:00:00,RIG_NORMAL,11,25,6,89.7372532031,110.7702286858,95.0,0.9342051019000001,56.9836401569,82.9976173389,101.9770419715,HIGH_PRODUCTION,0,0,152.4947880473
2024-02-25 12:00:00,RIG_NORMAL,12,25,6,90.8781044784,112.275117738,95.0,0.9910013582,57.4914768937,80.9257130542,98.2739865328,HIGH_PRODUCTION,0,0,152.5642807505
2024-02-25 13:00:00,RIG_NORMAL,13,25,6,89.7372532031,107.2648602421,95.0,1.0241056488,58.018479724,78.8696182743,101.3390141037,HIGH_PRODUCTION,0,0,152.6337734538
2024-02-25 14:00:00,RIG_NORMAL,14,25,6,86.3924465065,104.2895051411,95.0,0.9801533406,54.7435153275,90.4802936752,103.3920357853,HIGH_PRODUCTION,0,0,152.7032661571
2024-02-25 15:00:00,RIG_NORMAL,15,25,6,81.0716274372,98.9110444772,93.080533864,0.9264152493000001,52.5166686598,82.8505433049,102.0893934026,HIGH_PRODUCTION,0,0,152.7727588603
2024-02-25 16:00:00,RIG_NORMAL,16,25,6,74.1374010218,98.9674567686,92.6963040702,0.9018727074,56.0464776962,81.3503649547,103.8207295596,HIGH_PRODUCTION,0,0,152.8422515636
2024-02-25 17:00:00,RIG_NORMAL,17,25,6,66.0623233312,76.8215876438,79.029522075,0.8938124373,50.4466901241,73.6824741298,82.062344448,HIGH_PRODUCTION,0,0,152.9117442669
2024-02-25 18:00:00,RIG_NORMAL,18,25,6,57.3966975653,74.2685853911,74.9032206402,0.9427596443,51.0334265784,73.1469051557,75.6746858067,HIGH_PRODUCTION,0,0,152.9812369701
2024-02-25 19:00:00,RIG_NORMAL,19,25,6,48.7310717994,63.8705681709,66.0102813458,0.8830057999,42.1078817975,71.1759817349,71.6308561232,HIGH_PRODUCTION,0,0,153.0507296734
2024-02-25 20:00:00,RIG_NORMAL,20,25,6,40.6559941088,55.0556894136,57.9143905578,0.8796120184,43.3538510167,63.057716964,67.5142531873,HIGH_PRODUCTION,0,0,153.1202223767
2024-02-25 21:00:00,RIG_NORMAL,21,25,6,38.2644650435,58.9294647191,60.424032177,0.9263111838,41.2640114633,68.9803039553,65.9135845299,HIGH_PRODUCTION,0,0,153.1897150799
2024-02-25 22:00:00,RIG_NORMAL,22,25,6,38.2644650435,63.4094945275,61.892492601,0.8153136129,44.1333240682,71.1935150236,67.5639103562,STANDBY,0,0,153.2592077832
2024-02-25 23:00:00,RIG_NORMAL,23,25,6,38.2644650435,63.6474616382,57.4766094156,0.8728128644,48.0376452651,64.1324782715,59.7865352431,STANDBY,0,0,153.3287004864
2024-02-26 00:00:00,RIG_NORMAL,0,26,0,40.0,67.402237927,65.3793568197,0.836436429,47.3393752153,67.5547458737,68.7777302273,STANDBY,0,0,153.3981931897
2024-02-26 01:00:00,RIG_NORMAL,1,26,0,40.0,53.0770122347,54.9087687878,0.8301936037000001,43.1111613649,67.0363095121,62.5199401658,STANDBY,0,0,153.467685893
2024-02-26 02:00:00,RIG_NORMAL,2,26,0,40.0,63.345154862,60.0140566988,0.9067441353000001,44.1050549446,64.2709157494,69.0843081874,STANDBY,0,0,153.5371785962
2024-02-26 03:00:00,RIG_NORMAL,3,26,0,40.0,61.2346726253,60.6806519767,0.8226502751,46.5004783166,73.3979090975,63.186387075,STANDBY,0,0,153.6066712995
2024-02-26 04:00:00,RIG_NORMAL,4,26,0,42.5,66.2369598145,61.7630740963,0.8815553478,45.0934849504,70.6905599464,63.7181151683,STANDBY,0,0,153.6761640028
2024-02-26 05:00:00,RIG_NORMAL,5,26,0,50.9413334214,80.5523579539,76.3627294765,0.8430309064,52.6344836425,68.3608976521,79.4504444447,STANDBY,0,0,153.745656706
2024-02-26 06:00:00,RIG_NORMAL,6,26,0,60.0,74.965632766,73.6908523834,0.8573107557,47.8003061762,72.5553949736,80.0649213684,HIGH_PRODUCTION,0,0,153.8151494093
2024-02-26 07:00:00,RIG_NORMAL,7,26,0,69.0586665786,85.4220233304,84.9813646457,0.9786866586,52.1463583257,79.6790149581,87.0787395929,HIGH_PRODUCTION,0,0,153.8846421126
2024-02-26 08:00:00,RIG_NORMAL,8,26,0,77.5,100.666151811,91.9979731151,0.9925099401,56.7057567494,78.1695443156,96.7866455032,HIGH_PRODUCTION,0,0,153.9541348158
2024-02-26 09:00:00,RIG_NORMAL,9,26,0,84.7487373415,104.8523139544,95.0,0.9088744516,50.926856607,79.8152596476,94.668164915,HIGH_PRODUCTION,0,0,154.0236275191
2024-02-26 10:00:00,RIG_NORMAL,10,26,0,90.3108891325,114.5329072012,95.0,1.0332888959,56.2277054754,83.9396246186,100.6607804812,HIGH_PRODUCTION,0,0,154.0931202224
2024-02-26 11:00:00,RIG_NORMAL,11,26,0,93.8074039201,120.3350795672,95.0,1.0080290752,60.9583930319,88.4239921405,100.6551817399,HIGH_PRODUCTION,0,0,154.1626129256
2024-02-26 12:00:00,RIG_NORMAL,12,26,0,95.0,119.5435405427,95.0,0.9526815238,59.8068778304,86.0768836962,100.2466084031,HIGH_PRODUCTION,0,0,154.2321056289
2024-02-26 13:00:00,RIG_NORMAL,13,26,0,93.8074039201,115.6362086844,95.0,0.974665992,59.8233138088,79.2311023973,100.8557036126,HIGH_PRODUCTION,0,0,154.3015983322
2024-02-26 14:00:00,RIG_NORMAL,14,26,0,90.3108891325,107.6736562861,95.0,0.9679838706,60.5504193172,80.0836989166,101.9066248825,HIGH_PRODUCTION,0,0,154.3710910354
2024-02-26 15:00:00,RIG_NORMAL,15,26,0,84.7487373415,121.80002025,95.0,1.0855187816,59.0977030503,83.6346459479,101.1650062326,HIGH_PRODUCTION,0,0,154.4405837387
2024-02-26 16:00:00,RIG_NORMAL,16,26,0,77.5,107.0355968868,95.0,1.0002061361,55.8791650428,84.3828002536,102.5453791658,HIGH_PRODUCTION,0,0,154.510076442
2024-02-26 17:00:00,RIG_NORMAL,17,26,0,69.0586665786,83.6070158133,82.5246832448,0.8874406154000001,48.1174288398,77.1134762185,91.2038224322,HIGH_PRODUCTION,0,0,154.5795691452
2024-02-26 18:00:00,RIG_NORMAL,18,26,0,60.0,75.3420967886,75.961068845,0.8207051462,49.4221868045,71.41958414,80.955083572,HIGH_PRODUCTION,0,0,154.6490618485
2024-02-26 19:00:00,RIG_NORMAL,19,26,0,50.9413334214,70.6243329406,71.097774483,1.0023576063,45.7628508862,70.6907374668,71.1773886729,HIGH_PRODUCTION,0,0,154.7185545518
2024-02-26 20:00:00,RIG_NORMAL,20,26,0,42.5,62.8622384811,64.1168101776,0.8455209609000001,43.6350199414,73.3948227785,67.1821305116,HIGH_PRODUCTION,0,0,154.788047255
2024-02-26 21:00:00,RIG_NORMAL,21,26,0,40.0,62.8491335449,60.0457339005,0.8932311532,47.8643217275,65.7358591582,67.4727419526,HIGH_PRODUCTION,0,0,154.8575399583
2024-02-26 22:00:00,RIG_NORMAL,22,26,0,40.0,67.6950798387,66.5404409232,0.7945818495,49.1628555627,71.013988172,71.53900875,STANDBY,0,0,154.9270326616
2024-02-26 23:00:00,RIG_NORMAL,23,26,0,40.0,63.35106118,61.794364957,0.8123388355000001,48.0612031488,70.2129405877,63.0877550291,STANDBY,0,0,154.9965253648
2024-02-27 00:00:00,RIG_NORMAL,0,27,1,38.2644650435,59.0620925445,56.5886891762,0.8199675952000001,41.9435201669,67.6706190141,62.5965893546,STANDBY,0,0,155.0660180681
2024-02-27 01:00:00,RIG_NORMAL,1,27,1,38.2644650435,56.0848253289,54.8868068513,0.8472535178,47.7122168609,62.9420939248,61.1795742935,STANDBY,0,0,155.1355107714
2024-02-27 02:00:00,RIG_NORMAL,2,27,1,38.2644650435,56.6664675259,54.7684550549,0.8150381017,44.6920723974,70.4525250809,58.5807480342,STANDBY,0,0,155.2050034746
2024-02-27 03:00:00,RIG_NORMAL,3,27,1,38.2644650435,64.509900239,62.1234436733,0.9461857833,44.2012676921,66.3050435108,65.3732515613,STANDBY,0,0,155.2744961779
2024-02-27 04:00:00,RIG_NORMAL,4,27,1,40.6559941088,59.1451630659,62.4522572295,0.9149935317000001,44.2842797887,69.6377348542,66.2242367925,STANDBY,0,0,155.3439888812
2024-02-27 05:00:00,RIG_NORMAL,5,27,1,48.7310717994,68.3103151576,71.673785071,0.9045588504000001,43.3985207914,65.2331166357,78.4324391326,STANDBY,0,0,155.4134815844
2024-02-27 06:00:00,RIG_NORMAL,6,27,1,57.3966975653,80.4916544096,78.1470772038,0.9026339198000001,51.3486444992,72.8636061016,80.5902700677,HIGH_PRODUCTION,0,0,155.4829742877
2024-02-27 07:00:00,RIG_NORMAL,7,27,1,66.0623233312,91.0795764353,89.6746722001,0.9193799304,53.1645228347,73.5687133139,101.2692720187,HIGH_PRODUCTION,0,0,155.552466991
2024-02-27 08:00:00,RIG_NORMAL,8,27,1,74.1374010218,102.1619943766,95.0,1.0665177918,55.6023774744,79.0750985955,103.0354566418,HIGH_PRODUCTION,0,0,155.6219596942
2024-02-27 09:00:00,RIG_NORMAL,9,27,1,81.0716274372,106.3644741588,95.0,0.9486543092,58.843210475,85.0923480947,101.8344485245,HIGH_PRODUCTION,0,0,155.6914523975
2024-02-27 10:00:00,RIG_NORMAL,10,27,1,86.3924465065,104.5782667649,95.0,0.9820132030000001,59.3862348431,79.8228485303,99.0850070042,HIGH_PRODUCTION,0,0,155.7609451008
2024-02-27 11:00:00,RIG_NORMAL,11,27,1,89.7372532031,105.2906317082,95.0,0.9104020456,57.1167884749,78.5575883742,99.6453805918,HIGH_PRODUCTION,0,0,155.830437804
2024-02-27 12:00:00,RIG_NORMAL,12,27,1,90.8781044784,107.2164988353,95.0,0.991771221,60.1789117104,79.623131858,101.1012314615,HIGH_PRODUCTION,0,0,155.8999305073
2024-02-27 13:00:00,RIG_NORMAL,13,27,1,89.7372532031,104.7901236267,95.0,1.0622966342,56.4302747507,84.4426838074,100.5251613814,HIGH_PRODUCTION,0,0,155.9694232106
2024-02-27 14:00:00,RIG_NORMAL,14,27,1,86.3924465065,112.9469800913,95.0,0.9826501279000001,57.2224885444,87.4793408826,98.5488043496,HIGH_PRODUCTION,0,0,156.0389159138
2024-02-27 15:00:00,RIG_NORMAL,15,27,1,81.0716274372,98.7216400373,93.3081777011,1.101641227,56.7503089307,80.9512411992,101.9368063222,HIGH_PRODUCTION,0,0,156.1084086171
2024-02-27 16:00:00,RIG_NORMAL,16,27,1,74.1374010218,104.5817208053,95.0,1.0712281432,55.0829160803,82.4220370631,106.6053346355,HIGH_PRODUCTION,0,0,156.1779013204
2024-02-27 17:00:00,RIG_NORMAL,17,27,1,66.0623233312,86.0127853535,83.4669946309,0.8971216245,49.7168709873,74.7794722978,94.9548905084,HIGH_PRODUCTION,0,0,156.2473940236
2024-02-27 18:00:00,RIG_NORMAL,18,27,1,57.3966975653,81.2410877319,74.1335451879,0.8649119835,51.633705361,79.3532646529,79.145910178,HIGH_PRODUCTION,0,0,156.3168867269
2024-02-27 19:00:00,RIG_NORMAL,19,27,1,48.7310717994,68.4474743486,69.0060854926,0.8510367115,46.7632917183,68.6977981936,71.1943737186,HIGH_PRODUCTION,0,0,156.3863794302
2024-02-27 20:00:00,RIG_NORMAL,20,27,1,40.6559941088,62.4968833929,63.3571329859,0.8539695946,43.7070915692,73.2988590188,67.2516038942,HIGH_PRODUCTION,0,0,156.4558721334
2024-02-27 21:00:00,RIG_NORMAL,21,27,1,38.2644650435,60.4705912663,60.4657688799,0.8092060876,45.2639489811,68.9631826859,63.1117848487,HIGH_PRODUCTION,0,0,156.5253648367
2024-02-27 22:00:00,RIG_NORMAL,22,27,1,38.2644650435,61.619184213,61.9848040768,0.9653479515000001,44.0487924542,63.2495905167,64.3627504157,STANDBY,0,0,156.59485754
2024-02-27 23:00:00,RIG_NORMAL,23,27,1,38.2644650435,57.7891522365,55.8500818758,0.8791376499,42.6728176874,64.7248684917,58.8957302418,STANDBY,0,0,156.6643502432
2024-02-28 00:00:00,RIG_NORMAL,0,28,2,36.8726740701,50.1015394424,52.0312540342,0.8442090996,43.2633881393,62.1966180514,60.2425305065,STANDBY,0,0,156.7338429465
2024-02-28 01:00:00,RIG_NORMAL,1,28,2,36.8726740701,57.8278681339,54.5609123062,0.8851900893,44.3495247861,68.8429238834,60.2175309689,STANDBY,0,0,156.8033356498
2024-02-28 02:00:00,RIG_NORMAL,2,28,2,36.8726740701,56.9562740765,55.4058902354,0.795387402,43.8874681741,66.7716416383,62.3099764327,STANDBY,0,0,156.872828353
2024-02-28 03:00:00,RIG_NORMAL,3,28,2,36.8726740701,66.6839218562,64.5132690209,0.8662242003,46.6112542213,71.2117896398,71.14605385,STANDBY,0,0,156.9423210563
2024-02-28 04:00:00,RIG_NORMAL,4,28,2,39.1772161995,65.5962362832,66.7595669669,0.9183080992,45.9366646732,67.6840951146,73.1519347154,STANDBY,0,0,157.0118137596
2024-02-28 05:00:00,RIG_NORMAL,5,28,2,46.9585795986,78.3172115768,80.7622445673,0.8795034662000001,47.9894285226,69.7747654185,83.9708099275,STANDBY,0,0,157.0813064628
2024-02-28 06:00:00,RIG_NORMAL,6,28,2,55.3090111052,75.849276,77.4863642336,0.9492590068000001,46.6158422199,71.0958300948,81.4347303873,HIGH_PRODUCTION,0,0,157.1507991661
2024-02-28 07:00:00,RIG_NORMAL,7,28,2,63.6594426117,92.4679234425,88.8196945772,0.9959384956,57.1787809179,77.9080901828,91.1183592668,HIGH_PRODUCTION,0,0,157.2202918694
2024-02-28 08:00:00,RIG_NORMAL,8,28,2,71.4408060109,88.1973137948,87.0544333257,0.9868037402000001,54.6364921033,75.1315946307,88.9485709967,HIGH_PRODUCTION,0,0,157.2897845726
2024-02-28 09:00:00,RIG_NORMAL,9,28,2,78.1228142462,108.2744188257,95.0,1.0351531327,54.9642370761,82.5058190808,97.1459192995,HIGH_PRODUCTION,0,0,157.3592772759
2024-02-28 10:00:00,RIG_NORMAL,10,28,2,83.2500994991,97.2682451016,95.0,0.9847640619,51.9066225137,78.501045786,94.7535285161,HIGH_PRODUCTION,0,0,157.4287699792
2024-02-28 11:00:00,RIG_NORMAL,11,28,2,86.4732457528,113.748702282,95.0,1.0309696899,58.5225808721,88.3075086234,99.0758311668,HIGH_PRODUCTION,0,0,157.4982626824
2024-02-28 12:00:00,RIG_NORMAL,12,28,2,87.5726009166,94.0622816549,93.5355747855,0.9992278118000001,54.7615992154,76.8340010488,95.617633758,HIGH_PRODUCTION,0,0,157.5677553857
2024-02-28 13:00:00,RIG_NORMAL,13,28,2,86.4732457528,102.0172036755,95.0,1.0490172714,55.2550531743,88.12416581,97.9887852966,HIGH_PRODUCTION,0,0,157.637248089
2024-02-28 14:00:00,RIG_NORMAL,14,28,2,83.2500994991,106.1129176384,95.0,0.9341266538,52.7710949139,76.2110095059,97.0925071832,HIGH_PRODUCTION,0,0,157.7067407922
2024-02-28 15:00:00,RIG_NORMAL,15,28,2,78.1228142462,100.2969104923,95.0,1.0435123395,56.0930670796,80.5421822909,100.6617316128,HIGH_PRODUCTION,0,0,157.7762334955
2024-02-28 16:00:00,RIG_NORMAL,16,28,2,71.4408060109,97.3708624905,89.2135060424,0.9164271190000001,52.746278683,78.4616296586,93.9263555496,HIGH_PRODUCTION,0,0,157.8457261987
2024-02-28 17:00:00,RIG_NORMAL,17,28,2,63.6594426117,92.9142367505,86.2777750113,1.0004537292,51.1815303079,69.2865638741,90.9519398637,HIGH_PRODUCTION,0,0,157.915218902
2024-02-28 18:00:00,RIG_NORMAL,18,28,2,55.3090111052,78.1393159919,74.6280575619,0.945889697,50.2757422306,74.4393368467,80.392379829,HIGH_PRODUCTION,0,0,157.9847116053
2024-02-28 19:00:00,RIG_NORMAL,19,28,2,46.9585795986,70.2563015186,66.785146762,0.9102356167000001,50.2664640121,76.0524480831,70.1108886312,HIGH_PRODUCTION,0,0,158.0542043085
2024-02-28 20:00:00,RIG_NORMAL,20,28,2,39.1772161995,68.4238449348,66.7466064547,0.8445865535,46.1700423456,71.2861764685,74.2585587681,HIGH_PRODUCTION,0,0,158.1236970118
