timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-25 13:00:00,RIG_001,13,25,3,84.661858275,126.3534072814,95.0,1.5342487715000002,54.209611383,78.9836267081,109.5680034089,HIGH_PRODUCTION,0,0,111.9193324061
2024-01-25 14:00:00,RIG_001,14,25,3,81.5062284735,129.7087918394,95.0,1.4814768477,54.8853318213,80.7929454006,110.0,HIGH_PRODUCTION,0,0,112.0584144645
2024-01-25 15:00:00,RIG_001,15,25,3,76.4863463859,106.0336493066,95.0,1.5754185547000001,48.4319344354,88.9825952897,110.0,HIGH_PRODUCTION,0,0,112.1974965229
2024-01-25 16:00:00,RIG_001,16,25,3,69.9443086806,102.2027860378,95.0,1.622400119,47.827198502,67.8742791635,110.0,HIGH_PRODUCTION,0,0,112.3365785814
2024-01-25 17:00:00,RIG_001,17,25,3,62.325944416,104.3088645157,95.0,1.3879244682,52.4975189401,70.5554053477,105.6497750736,HIGH_PRODUCTION,0,0,112.4756606398
2024-01-25 18:00:00,RIG_001,18,25,3,54.1504325269,91.4844953248,95.0,1.2299140209,44.0446097905,67.2777197169,110.0,HIGH_PRODUCTION,0,0,112.6147426982
2024-01-25 19:00:00,RIG_001,19,25,3,45.9749206378,85.0733029252,95.0,1.4395127339,44.2903149941,61.0361218064,110.0,HIGH_PRODUCTION,0,0,112.7538247566
2024-01-25 20:00:00,RIG_001,20,25,3,38.3565563732,75.2364379119,81.187757269,1.2369953554,45.2120531736,69.5892267433,110.0,HIGH_PRODUCTION,0,0,112.892906815
2024-01-25 21:00:00,RIG_001,21,25,3,36.1002883513,55.7072512095,75.7488105845,1.3231581057000001,40.9042302953,51.6571574174,96.0513454653,HIGH_PRODUCTION,0,0,113.0319888734
2024-01-25 22:00:00,RIG_001,22,25,3,36.1002883513,82.9064603274,84.717809226,1.5124343411,36.1188958266,61.0403838111,110.0,STANDBY,0,0,113.1710709318
2024-01-25 23:00:00,RIG_001,23,25,3,36.1002883513,89.0222711759,93.0252041782,1.3123571921,54.8391281866,69.0085296161,110.0,STANDBY,0,0,113.3101529903
2024-01-26 00:00:00,RIG_001,0,26,4,36.1002883513,56.7303726173,54.8771766708,0.8387649459000001,48.7458968274,71.4056996013,64.8683751672,STANDBY,0,0,113.4492350487
2024-01-26 01:00:00,RIG_001,1,26,4,36.1002883513,48.355465222,52.4630293317,0.8218747696,40.8535829516,65.8525468601,58.3787587113,STANDBY,0,0,113.5883171071
2024-01-26 02:00:00,RIG_001,2,26,4,36.1002883513,57.3351837521,60.8127160297,0.7922168005,41.263715443,70.0865166929,67.5748911291,STANDBY,0,0,113.7273991655
2024-01-26 03:00:00,RIG_001,3,26,4,36.1002883513,59.7862057544,61.0042122628,0.8112445796000001,41.1865313708,67.2248258163,70.2467741278,STANDBY,0,0,113.8664812239
2024-01-26 04:00:00,RIG_001,4,26,4,38.3565563732,57.3523213072,58.0196266602,0.7321855297000001,45.7635043845,69.4553971104,64.3618084715,STANDBY,0,0,114.0055632823
2024-01-26 05:00:00,RIG_001,5,26,4,45.9749206378,72.3083524272,72.2036644319,0.8356521786000001,44.3107876907,72.5303092428,75.6999621086,STANDBY,0,0,114.1446453408
2024-01-26 06:00:00,RIG_001,6,26,4,54.1504325269,67.2518015668,72.7443439134,0.8834094725,46.0683122858,67.322808281,76.3987154038,HIGH_PRODUCTION,0,0,114.2837273992
2024-01-26 07:00:00,RIG_001,7,26,4,62.325944416,73.0938482436,74.7072954984,0.8857330334,49.148088435,72.8837174875,80.4229603597,HIGH_PRODUCTION,0,0,114.4228094576
2024-01-26 08:00:00,RIG_001,8,26,4,69.9443086806,78.062747089,80.56961392,0.8974690934,49.8860378459,70.4437341364,81.6979296542,HIGH_PRODUCTION,0,0,114.561891516
2024-01-26 09:00:00,RIG_001,9,26,4,76.4863463859,100.999469905,95.0,0.9442909884,56.1007572046,78.4012001468,99.5702232539,HIGH_PRODUCTION,0,0,114.7009735744
2024-01-26 10:00:00,RIG_001,10,26,4,81.5062284735,101.8318210257,95.0,0.9452088435,55.902534968,81.1175312296,103.2896413547,HIGH_PRODUCTION,0,0,114.8400556328
2024-01-26 11:00:00,RIG_001,11,26,4,84.661858275,101.4585614997,95.0,0.9112761783000001,57.9223720015,81.32930127,93.4262384465,HIGH_PRODUCTION,0,0,114.9791376912
2024-01-26 12:00:00,RIG_001,12,26,4,85.7381848343,104.2335168538,95.0,0.9881148506,54.153746452,77.7023576609,104.6034463054,HIGH_PRODUCTION,0,0,115.1182197497
2024-01-26 13:00:00,RIG_001,13,26,4,84.661858275,96.1507642352,95.0,0.9505301472000001,52.6837007819,82.0071865841,103.3671226561,HIGH_PRODUCTION,0,0,115.2573018081
2024-01-26 14:00:00,RIG_001,14,26,4,81.5062284735,110.8722018771,95.0,0.9988030835,56.1727315787,84.977679398,98.6207061525,HIGH_PRODUCTION,0,0,115.3963838665
2024-01-26 15:00:00,RIG_001,15,26,4,76.4863463859,94.29052811,91.3562545148,0.8987117059,55.2330156512,76.1729731262,97.9864269985,HIGH_PRODUCTION,0,0,115.5354659249
2024-01-26 16:00:00,RIG_001,16,26,4,69.9443086806,87.6702207766,88.0468951816,0.7980417083,53.7183523709,71.6883118436,93.0563383623,HIGH_PRODUCTION,0,0,115.6745479833
2024-01-26 17:00:00,RIG_001,17,26,4,62.325944416,83.1545779673,81.217632837,0.9475758897000001,51.6910951305,74.5116596529,89.9076039423,HIGH_PRODUCTION,0,0,115.8136300417
2024-01-26 18:00:00,RIG_001,18,26,4,54.1504325269,73.7761414261,77.7196125581,0.8411973999,50.8110226903,70.7950112863,85.6676619864,HIGH_PRODUCTION,0,0,115.9527121001
2024-01-26 19:00:00,RIG_001,19,26,4,45.9749206378,64.3358658085,65.731694753,0.7942359859,43.7278847174,69.6401811137,66.5314825835,HIGH_PRODUCTION,0,0,116.0917941586
2024-01-26 20:00:00,RIG_001,20,26,4,38.3565563732,51.6665714541,57.4493123239,0.8345971648,46.2510910866,64.4106214527,64.2110995643,HIGH_PRODUCTION,0,0,116.230876217
2024-01-26 21:00:00,RIG_001,21,26,4,36.1002883513,55.7408798038,59.6528552965,0.7931018405,46.9816971944,60.6998933589,64.0359717356,HIGH_PRODUCTION,0,0,116.3699582754
2024-01-26 22:00:00,RIG_001,22,26,4,36.1002883513,62.8145228092,57.9237789894,0.8874765490000001,47.1748746968,67.6793160279,63.1722767009,STANDBY,0,0,116.5090403338
2024-01-26 23:00:00,RIG_001,23,26,4,36.1002883513,60.1523628664,54.8423934856,0.8578998756,48.6016885341,67.1288515267,57.6578777826,STANDBY,0,0,116.6481223922
2024-01-27 00:00:00,RIG_001,0,27,5,36.8726740701,62.3389812883,56.3520761439,0.8683442278,42.2714989067,70.6026774608,66.5964873512,STANDBY,0,0,116.7872044506
2024-01-27 01:00:00,RIG_001,1,27,5,36.8726740701,51.8378320817,55.9004608456,0.7349208567000001,41.9105617479,63.4567506007,64.0206463053,STANDBY,0,0,116.926286509
2024-01-27 02:00:00,RIG_001,2,27,5,36.8726740701,49.4667486714,51.6481296808,0.8572589196,40.8960802465,69.8760486215,54.4288161888,STANDBY,0,0,117.0653685675
2024-01-27 03:00:00,RIG_001,3,27,5,36.8726740701,53.8067004809,61.7435646104,0.8233004305,44.8946337677,60.4070884923,62.7397327897,STANDBY,0,0,117.2044506259
2024-01-27 04:00:00,RIG_001,4,27,5,39.1772161995,57.039664081,59.0953032513,0.802029266,42.159634541,71.0454017177,62.9382853584,STANDBY,0,0,117.3435326843
2024-01-27 05:00:00,RIG_001,5,27,5,46.9585795986,70.0342228198,70.3190839375,0.8672025508000001,49.0235460036,70.3373099333,76.6225918757,STANDBY,0,0,117.4826147427
2024-01-27 06:00:00,RIG_001,6,27,5,55.3090111052,64.4722358942,71.7675614416,0.7550917332,48.8591312615,71.9204253853,77.4881789735,HIGH_PRODUCTION,0,0,117.6216968011
2024-01-27 07:00:00,RIG_001,7,27,5,63.6594426117,88.9536044554,89.4549008104,0.9383365694,53.628806914,76.9254857888,98.2142992847,HIGH_PRODUCTION,0,0,117.7607788595
2024-01-27 08:00:00,RIG_001,8,27,5,71.4408060109,88.3180390731,91.1138305971,0.8650849855,52.6470118156,79.91407833,98.4835897637,HIGH_PRODUCTION,0,0,117.8998609179
2024-01-27 09:00:00,RIG_001,9,27,5,78.1228142462,93.6765437603,94.2795129669,0.8655518889,51.4433892583,76.9408772344,102.1882200441,HIGH_PRODUCTION,0,0,118.0389429764
2024-01-27 10:00:00,RIG_001,10,27,5,83.2500994991,95.8985747954,95.0,0.8642898652000001,52.2809417666,75.4737111631,100.9805662018,HIGH_PRODUCTION,0,0,118.1780250348
2024-01-27 11:00:00,RIG_001,11,27,5,86.4732457528,95.9288218748,95.0,0.9966893127,56.4814432793,83.0401594243,95.8321038094,HIGH_PRODUCTION,0,0,118.3171070932
2024-01-27 12:00:00,RIG_001,12,27,5,87.5726009166,109.4391756265,95.0,0.9506791138,58.9184919144,82.4913107503,99.4129044066,HIGH_PRODUCTION,0,0,118.4561891516
2024-01-27 13:00:00,RIG_001,13,27,5,86.4732457528,104.6114196876,95.0,1.0449017294,56.0748158832,82.0481013272,103.1802692197,HIGH_PRODUCTION,0,0,118.59527121
2024-01-27 14:00:00,RIG_001,14,27,5,83.2500994991,94.5927414081,92.0474503083,0.9119255641,52.8123662605,82.0820781646,96.8928815227,HIGH_PRODUCTION,0,0,118.7343532684
2024-01-27 15:00:00,RIG_001,15,27,5,78.1228142462,89.4607291023,89.3265427961,0.8385080307,48.3135665294,73.7423530044,95.8358139019,HIGH_PRODUCTION,0,0,118.8734353268
2024-01-27 16:00:00,RIG_001,16,27,5,71.4408060109,87.5960535396,86.2172628787,0.8630120082,49.7573085475,78.0652887548,90.261017933,HIGH_PRODUCTION,0,0,119.0125173853
2024-01-27 17:00:00,RIG_001,17,27,5,63.6594426117,89.85958357210001,85.0798464055,0.9879757295,56.2877340673,75.1881908023,86.9904108598,HIGH_PRODUCTION,0,0,119.1515994437
2024-01-27 18:00:00,RIG_001,18,27,5,55.3090111052,71.8869499911,74.5249448896,0.8650286671,45.4108263558,71.1695769304,79.1549126974,HIGH_PRODUCTION,0,0,119.2906815021
2024-01-27 19:00:00,RIG_001,19,27,5,46.9585795986,57.3396227845,64.243831727,0.8023235578,44.7138653386,67.4187237315,70.1709740561,HIGH_PRODUCTION,0,0,119.4297635605
2024-01-27 20:00:00,RIG_001,20,27,5,39.1772161995,55.8661211393,59.6964864562,0.8338746572,45.9814182312,62.2591707575,62.7294232978,HIGH_PRODUCTION,0,0,119.5688456189
2024-01-27 21:00:00,RIG_001,21,27,5,36.8726740701,53.4475387904,59.3667291869,0.8442634639000001,40.8520393616,63.6977505087,63.6595954523,HIGH_PRODUCTION,0,0,119.7079276773
2024-01-27 22:00:00,RIG_001,22,27,5,36.8726740701,41.3475857332,45.5969699814,0.8393007369000001,40.7063173829,66.4574943972,47.7785802554,STANDBY,0,0,119.8470097357
2024-01-27 23:00:00,RIG_001,23,27,5,36.8726740701,54.5814069241,54.6341186256,0.8961135494,45.521182806,69.032995643,62.9918533783,STANDBY,0,0,119.98609179420001
2024-01-28 00:00:00,RIG_001,0,28,6,38.2644650435,55.2640711794,53.7247980664,0.8083044767,43.8410164387,66.3913026218,57.8414307937,STANDBY,0,0,120.1251738526
2024-01-28 01:00:00,RIG_001,1,28,6,38.2644650435,59.9206379633,54.4919029335,0.7745165532,50.7169656022,68.7055617645,63.8501695689,STANDBY,0,0,120.264255911
2024-01-28 02:00:00,RIG_001,2,28,6,38.2644650435,65.7052489227,62.3295847517,0.8380558406,43.0891137129,68.8288471599,71.9158283033,STANDBY,0,0,120.4033379694
2024-01-28 03:00:00,RIG_001,3,28,6,38.2644650435,62.1141559045,61.3681442764,0.8615261732,47.6459960359,72.7039969288,66.1250063823,STANDBY,0,0,120.5424200278
2024-01-28 04:00:00,RIG_001,4,28,6,40.6559941088,57.5492786779,63.5564666932,0.7871858981000001,44.0417161947,66.66372587,65.5311204956,STANDBY,0,0,120.6815020862
2024-01-28 05:00:00,RIG_001,5,28,6,48.7310717994,61.4570325864,66.0652905601,0.7997958886000001,46.9080984563,69.1326360523,64.8075969269,STANDBY,0,0,120.8205841446
2024-01-28 06:00:00,RIG_001,6,28,6,57.3966975653,88.542949221,81.077395884,0.9466569066,53.0183516087,80.0009751987,81.6612846649,HIGH_PRODUCTION,0,0,120.9596662031
2024-01-28 07:00:00,RIG_001,7,28,6,66.0623233312,84.6587304496,86.5739757632,0.9159385668000001,49.6983702182,73.0655046803,87.4524712885,HIGH_PRODUCTION,0,0,121.0987482615
2024-01-28 08:00:00,RIG_001,8,28,6,74.1374010218,92.5282247384,91.9590022341,0.9441758453,53.5900489695,82.434834975,101.0944111165,HIGH_PRODUCTION,0,0,121.2378303199
2024-01-28 09:00:00,RIG_001,9,28,6,81.0716274372,99.2930415674,95.0,0.9254620075000001,51.1074574891,75.196528241,100.3474737617,HIGH_PRODUCTION,0,0,121.3769123783
2024-01-28 10:00:00,RIG_001,10,28,6,86.3924465065,105.7457721848,95.0,0.9717812586000001,57.6429380474,86.6126580488,101.1688135723,HIGH_PRODUCTION,0,0,121.5159944367
2024-01-28 11:00:00,RIG_001,11,28,6,89.7372532031,107.3992153268,95.0,0.9426062947,57.4461207637,81.1017378462,93.3387369732,HIGH_PRODUCTION,0,0,121.6550764951
2024-01-28 12:00:00,RIG_001,12,28,6,90.8781044784,106.414420936,95.0,1.0309298176,57.8809255713,81.1962300373,96.4061007123,HIGH_PRODUCTION,0,0,121.7941585535
2024-01-28 13:00:00,RIG_001,13,28,6,89.7372532031,105.4284472978,95.0,1.0357807711,58.4733484746,75.9585036758,102.6612393293,HIGH_PRODUCTION,0,0,121.933240612
2024-01-28 14:00:00,RIG_001,14,28,6,86.3924465065,104.675031265,95.0,0.8900049914,56.9039974967,80.0381252274,100.8603223371,HIGH_PRODUCTION,0,0,122.0723226704
2024-01-28 15:00:00,RIG_001,15,28,6,81.0716274372,96.8217169999,95.0,0.9128352269000001,54.5016080896,75.9270955069,99.5583841639,HIGH_PRODUCTION,0,0,122.2114047288
2024-01-28 16:00:00,RIG_001,16,28,6,74.1374010218,89.0612478356,86.4590498578,0.8617592279,50.5031752856,74.8954353145,93.1535769336,HIGH_PRODUCTION,0,0,122.3504867872
2024-01-28 17:00:00,RIG_001,17,28,6,66.0623233312,85.1034125056,80.8933649976,0.8927673162,49.8514115991,75.1190908543,90.800758416,HIGH_PRODUCTION,0,0,122.4895688456
2024-01-28 18:00:00,RIG_001,18,28,6,57.3966975653,74.6516118228,75.0727395875,0.8902975406,51.0363721961,75.2688583903,79.4096121969,HIGH_PRODUCTION,0,0,122.628650904
2024-01-28 19:00:00,RIG_001,19,28,6,48.7310717994,74.8016993957,69.2735885455,0.8229937691,51.5730956603,73.0633198729,74.4816979534,HIGH_PRODUCTION,0,0,122.7677329624
2024-01-28 20:00:00,RIG_001,20,28,6,40.6559941088,45.9726700289,54.2299374457,0.7634522795,41.0169466346,64.7148309689,59.8077282019,HIGH_PRODUCTION,0,0,122.9068150209
2024-01-28 21:00:00,RIG_001,21,28,6,38.2644650435,62.3143865741,61.4365725223,0.8089288794,45.670602138,65.4077578057,73.6129014282,HIGH_PRODUCTION,0,0,123.0458970793
2024-01-28 22:00:00,RIG_001,22,28,6,38.2644650435,63.1081405857,60.0046081174,0.8724277048,43.9678063964,66.2901799069,58.7065393242,STANDBY,0,0,123.1849791377
2024-01-28 23:00:00,RIG_001,23,28,6,38.2644650435,46.5316257699,47.0021627171,0.8163583389,43.978420133,69.355662786,54.0518317615,STANDBY,0,0,123.3240611961
2024-01-29 00:00:00,RIG_001,0,29,0,40.0,57.0933719189,57.2832233645,0.8090458111000001,45.6041766271,64.9224084714,61.9388166182,STANDBY,0,0,123.4631432545
2024-01-29 01:00:00,RIG_001,1,29,0,40.0,56.9704678681,55.3894724312,0.8541613485,48.12505184,72.0597651166,62.0897876098,STANDBY,0,0,123.6022253129
2024-01-29 02:00:00,RIG_001,2,29,0,40.0,51.8109760333,51.8185487183,0.8030641534,41.196097854,64.8141092133,54.8464310563,STANDBY,0,0,123.7413073713
2024-01-29 03:00:00,RIG_001,3,29,0,40.0,54.9803133777,51.5868093505,0.8268797423,42.9890625464,66.5009578217,56.439914258,STANDBY,0,0,123.8803894298
2024-01-29 04:00:00,RIG_001,4,29,0,42.5,55.8373798971,59.4473981281,0.9272626302,44.4222368193,69.9623094498,66.5816298665,STANDBY,0,0,124.0194714882
2024-01-29 05:00:00,RIG_001,5,29,0,50.9413334214,78.6138070717,78.6422350755,0.9794986880000001,50.9464308434,77.3998193873,92.9809656787,STANDBY,0,0,124.1585535466
2024-01-29 06:00:00,RIG_001,6,29,0,60.0,83.6103757076,83.4887438537,0.8630426077000001,50.4712586518,74.7506750315,90.9128524219,HIGH_PRODUCTION,0,0,124.297635605
2024-01-29 07:00:00,RIG_001,7,29,0,69.0586665786,94.3692881042,87.7779327102,1.0023413559,51.8463998452,77.1460572707,90.2337359161,HIGH_PRODUCTION,0,0,124.4367176634
2024-01-29 08:00:00,RIG_001,8,29,0,77.5,100.0820686796,92.8448170871,1.0191192327,56.7833322278,79.8568592583,96.573538041,HIGH_PRODUCTION,0,0,124.5757997218
2024-01-29 09:00:00,RIG_001,9,29,0,84.7487373415,98.0980491536,95.0,0.9157405101,55.9667830135,80.4432873308,98.6397576748,HIGH_PRODUCTION,0,0,124.7148817803
2024-01-29 10:00:00,RIG_001,10,29,0,90.3108891325,106.703720778,95.0,1.0404658999,54.8433819934,84.685027294,94.6130704821,HIGH_PRODUCTION,0,0,124.8539638387
2024-01-29 11:00:00,RIG_001,11,29,0,93.8074039201,115.290572012,95.0,1.1027404955,61.5335286052,84.5998611806,99.0097294249,HIGH_PRODUCTION,0,0,124.9930458971
2024-01-29 12:00:00,RIG_001,12,29,0,95.0,107.94651855,95.0,0.9482408272,59.3270270559,84.2406144591,102.1984872455,HIGH_PRODUCTION,0,0,125.1321279555
2024-01-29 13:00:00,RIG_001,13,29,0,93.8074039201,116.4504159742,95.0,0.9845609469000001,59.3811969881,89.8502039891,96.1773036428,HIGH_PRODUCTION,0,0,125.2712100139
2024-01-29 14:00:00,RIG_001,14,29,0,90.3108891325,108.2081443537,95.0,1.0571486747,57.2112318132,83.6063721429,103.1454479532,HIGH_PRODUCTION,0,0,125.4102920723
2024-01-29 15:00:00,RIG_001,15,29,0,84.7487373415,101.9943778245,95.0,1.0017553955,56.6067099984,81.5332719154,101.4633244633,HIGH_PRODUCTION,0,0,125.5493741307
2024-01-29 16:00:00,RIG_001,16,29,0,77.5,100.1954066705,92.3612788288,1.0109138585,53.3254455271,75.5018895259,95.1585788629,HIGH_PRODUCTION,0,0,125.6884561892
2024-01-29 17:00:00,RIG_001,17,29,0,69.0586665786,90.4414522743,84.6816630173,0.9716639706,52.6704260269,69.2402452718,89.2570741053,HIGH_PRODUCTION,0,0,125.8275382476
2024-01-29 18:00:00,RIG_001,18,29,0,60.0,77.377500618,75.973542587,0.9355337791,45.0396080653,74.3783773731,85.7685080099,HIGH_PRODUCTION,0,0,125.966620306
2024-01-29 19:00:00,RIG_001,19,29,0,50.9413334214,75.9411761941,74.2288843692,0.8459227316,50.7382053395,72.4978801644,81.4295278098,HIGH_PRODUCTION,0,0,126.1057023644
2024-01-29 20:00:00,RIG_001,20,29,0,42.5,56.3187394266,61.6184129084,0.9063012413,40.9566984118,65.3512738032,66.6447638731,HIGH_PRODUCTION,0,0,126.2447844228
2024-01-29 21:00:00,RIG_001,21,29,0,40.0,62.3245964081,60.131545694,0.9309887548,48.5879887589,69.427969535,64.4184957431,HIGH_PRODUCTION,0,0,126.3838664812
2024-01-29 22:00:00,RIG_001,22,29,0,40.0,62.2312869719,63.3959460908,0.8613161179000001,44.8975815551,68.488174904,68.6257733022,STANDBY,0,0,126.5229485396
2024-01-29 23:00:00,RIG_001,23,29,0,40.0,57.7389107943,56.3736926642,0.8576910073,44.0113937347,70.7050139902,59.8384019904,STANDBY,0,0,126.6620305981
2024-01-30 00:00:00,RIG_001,0,30,1,38.2644650435,59.3530525548,57.5690969442,0.7887082332,43.5827953265,68.0642483712,56.254848427,STANDBY,0,0,126.8011126565
2024-01-30 01:00:00,RIG_001,1,30,1,38.2644650435,51.4876818704,51.6707791537,0.8679365623,42.2958427198,63.2055347059,62.7973128853,STANDBY,0,0,126.9401947149
2024-01-30 02:00:00,RIG_001,2,30,1,38.2644650435,62.3842471572,55.6538645435,0.9040727207,48.4331244796,71.685772864,61.1198395411,STANDBY,0,0,127.0792767733
2024-01-30 03:00:00,RIG_001,3,30,1,38.2644650435,56.8604636877,60.2275147558,0.8563452755000001,39.2394986088,66.4067458815,66.4219565512,STANDBY,0,0,127.2183588317
2024-01-30 04:00:00,RIG_001,4,30,1,40.6559941088,57.5837506413,62.0239381789,0.9183986835,46.9498684325,68.8547352434,66.8502149293,STANDBY,0,0,127.3574408901
2024-01-30 05:00:00,RIG_001,5,30,1,48.7310717994,73.5383518724,71.4898036484,0.8938972859000001,49.0606349303,70.6292734431,74.2844532462,STANDBY,0,0,127.4965229485
2024-01-30 06:00:00,RIG_001,6,30,1,57.3966975653,73.4580753652,74.2088266536,0.9391469424000001,45.9504755456,70.0879419531,78.6510532107,HIGH_PRODUCTION,0,0,127.635605007
2024-01-30 07:00:00,RIG_001,7,30,1,66.0623233312,78.6239754108,80.2768160427,0.8759874576000001,47.5053690666,73.8396973138,80.4786317561,HIGH_PRODUCTION,0,0,127.7746870654
2024-01-30 08:00:00,RIG_001,8,30,1,74.1374010218,85.9790760244,82.4623539009,0.948414697,54.8475550605,75.8322087379,94.293613395,HIGH_PRODUCTION,0,0,127.9137691238
2024-01-30 09:00:00,RIG_001,9,30,1,81.0716274372,103.7473603729,95.0,0.994735773,54.0458263333,82.563689218,96.2964640047,HIGH_PRODUCTION,0,0,128.0528511822
2024-01-30 10:00:00,RIG_001,10,30,1,86.3924465065,99.6568452317,95.0,1.0030036648,52.6075102867,79.0911163096,96.9041011485,HIGH_PRODUCTION,0,0,128.1919332406
2024-01-30 11:00:00,RIG_001,11,30,1,89.7372532031,118.1986319095,95.0,1.0294436105,61.8242870621,79.9505102215,98.6792223868,HIGH_PRODUCTION,0,0,128.331015299
2024-01-30 12:00:00,RIG_001,12,30,1,90.8781044784,100.1767275442,95.0,0.9878369423000001,55.7212876386,78.7546966125,103.8642271746,HIGH_PRODUCTION,0,0,128.4700973574
2024-01-30 13:00:00,RIG_001,13,30,1,89.7372532031,117.9486674586,95.0,1.0895850786,57.6113157116,87.766055639,100.0435269978,HIGH_PRODUCTION,0,0,128.6091794159
2024-01-30 14:00:00,RIG_001,14,30,1,86.3924465065,107.1975285652,95.0,0.9947474197,57.2326320921,81.2671303318,96.2915926119,HIGH_PRODUCTION,0,0,128.7482614743
2024-01-30 15:00:00,RIG_001,15,30,1,81.0716274372,100.3589189094,95.0,0.9162972758000001,53.0382243601,79.3685254653,103.7630150823,HIGH_PRODUCTION,0,0,128.8873435327
2024-01-30 16:00:00,RIG_001,16,30,1,74.1374010218,91.2045249281,85.492451325,1.0571984724,55.0027740289,80.3204869961,92.6854532054,HIGH_PRODUCTION,0,0,129.0264255911
2024-01-30 17:00:00,RIG_001,17,30,1,66.0623233312,87.870585552,87.1223824009,1.0293464912,54.0903883178,74.2252559838,93.7376872726,HIGH_PRODUCTION,0,0,129.1655076495
2024-01-30 18:00:00,RIG_001,18,30,1,57.3966975653,77.041968011,74.755997653,0.8637311281000001,50.3245044004,68.4841807486,81.9032003765,HIGH_PRODUCTION,0,0,129.3045897079
2024-01-30 19:00:00,RIG_001,19,30,1,48.7310717994,74.101887476,70.7700752507,0.9545657398,49.2487939915,71.7486728842,82.9531609525,HIGH_PRODUCTION,0,0,129.4436717663
2024-01-30 20:00:00,RIG_001,20,30,1,40.6559941088,61.1023009274,63.0625189509,0.8564891796,48.7979514816,66.8781684245,74.617803636,HIGH_PRODUCTION,0,0,129.5827538248
2024-01-30 21:00:00,RIG_001,21,30,1,38.2644650435,58.9120047349,61.9876232903,0.8887977185,44.7273738385,64.7748624612,64.9274772613,HIGH_PRODUCTION,0,0,129.7218358832
2024-01-30 22:00:00,RIG_001,22,30,1,38.2644650435,56.3632971753,54.8581314369,0.8832447697,41.727076043,66.38285378489999,64.7297864154,STANDBY,0,0,129.8609179416
2024-01-30 23:00:00,RIG_001,23,30,1,38.2644650435,57.9174924265,57.1464485453,0.8620320873,45.3783209323,68.8497646697,63.2959531146,STANDBY,0,0,130.0
