timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-12 15:00:00,RIG_008,15,12,0,84.74873734152916,108.76478609717226,95.0,0.920180362343926,55.67186131267171,86.91505081882606,102.30410428944732,HIGH_PRODUCTION,1,1,25.256137100509495
2024-02-12 16:00:00,RIG_008,16,12,0,77.5,96.78952132135973,95.0,0.7778005372134545,51.089091874269926,80.86860703985643,98.51783069421069,HIGH_PRODUCTION,1,1,25.23390458545623
2024-02-12 17:00:00,RIG_008,17,12,0,69.05866657858823,83.42569686859252,81.33734091530528,0.7552424115789574,52.5161160506098,71.4244749696493,93.23088104960797,HIGH_PRODUCTION,1,1,25.211672070402965
2024-02-12 18:00:00,RIG_008,18,12,0,60.00000000000001,79.29155742168938,78.69479328806005,0.7447578909367021,47.05022240322191,69.02049006597325,81.29542914963612,HIGH_PRODUCTION,1,1,25.1894395553497
2024-02-12 19:00:00,RIG_008,19,12,0,50.94133342141177,58.19703299553856,64.69392327434483,0.7255336835748597,39.606520767060374,66.5035367787768,71.72478982239795,HIGH_PRODUCTION,1,1,25.167207040296432
2024-02-12 20:00:00,RIG_008,20,12,0,42.500000000000014,60.279986730015565,63.87964401296482,0.7138611871384309,47.33115764518266,68.10185979448556,68.5043152688348,HIGH_PRODUCTION,1,1,25.144974525243168
2024-02-12 21:00:00,RIG_008,21,12,0,40.0,59.45812731845404,60.323413276769664,0.8062655154674274,46.77592957869269,66.07182836536654,67.21954598049015,HIGH_PRODUCTION,1,1,25.122742010189903
2024-02-12 22:00:00,RIG_008,22,12,0,40.0,51.27783202699224,52.32022785509187,0.8445062656725932,46.92493795497643,60.40840692720316,59.15643862705521,STANDBY,1,1,25.100509495136638
2024-02-12 23:00:00,RIG_008,23,12,0,40.0,58.513033758169776,57.998872054277136,0.7437050417486513,41.88279848885651,68.24997929381952,67.59584658772661,STANDBY,1,1,25.078276980083373
2024-02-13 00:00:00,RIG_008,0,13,1,38.26446504352977,53.76288917477663,54.57657975022908,0.7913067633995013,42.62992008960548,67.21776074106583,63.40595409036775,STANDBY,1,1,25.056044465030105
2024-02-13 01:00:00,RIG_008,1,13,1,38.26446504352977,61.070845686066974,58.75263010615816,0.8210672230610355,44.90395794052771,68.55494127788086,61.82073476677416,STANDBY,1,1,25.03381194997684
2024-02-13 02:00:00,RIG_008,2,13,1,38.26446504352977,56.54204203211226,57.83506167493031,0.7316780111793124,30.564361685621712,66.13359465308592,63.60698527278807,STANDBY,1,1,25.011579434923576
2024-02-13 03:00:00,RIG_008,3,13,1,38.26446504352977,53.39090744990526,57.24739384745907,0.7773100500990995,42.917052569477626,63.47910874175237,62.497438323334116,STANDBY,1,1,24.98934691987031
2024-02-13 04:00:00,RIG_008,4,13,1,40.65599410875038,59.384487392748596,65.41106701927836,0.7834617046095663,49.713364003256444,67.56979798725891,72.02277898256585,STANDBY,1,1,24.967114404817046
2024-02-13 05:00:00,RIG_008,5,13,1,48.73107179936014,62.34414705150462,66.86031417665453,0.7824498141909895,40.39289761462959,66.9565741700118,72.11932557758915,STANDBY,1,1,24.94488188976378
2024-02-13 06:00:00,RIG_008,6,13,1,57.39669756529465,73.2977889192983,73.78090405979896,0.7723171520727576,46.436244637903386,70.15180673613936,79.1855183265839,HIGH_PRODUCTION,1,1,24.922649374710513
2024-02-13 07:00:00,RIG_008,7,13,1,66.06232333122918,87.80812149037658,86.57566126603155,0.862760802293866,57.5900076720404,73.61307093951629,89.90670288769633,HIGH_PRODUCTION,1,1,24.90041685965725
2024-02-13 08:00:00,RIG_008,8,13,1,74.13740102183893,87.0572693631106,86.07212218420953,0.8924350113133568,55.52137743474095,73.02717392797518,92.52326642786657,HIGH_PRODUCTION,1,1,24.878184344603984
2024-02-13 09:00:00,RIG_008,9,13,1,81.07162743720572,96.5849305200645,93.50483869307975,1.0058858709471075,46.631875037584415,77.22623694281265,100.83654771692515,HIGH_PRODUCTION,1,1,24.85595182955072
2024-02-13 10:00:00,RIG_008,10,13,1,86.39244650647325,103.50043491366604,95.0,0.9183104568277002,58.566045175426424,78.92265961775854,104.38919941424119,HIGH_PRODUCTION,1,1,24.833719314497454
2024-02-13 11:00:00,RIG_008,11,13,1,89.73725320314024,113.99542117201253,95.0,1.0177625855100119,59.37286515230193,82.93136590991666,105.31783384013298,HIGH_PRODUCTION,1,1,24.811486799444186
2024-02-13 12:00:00,RIG_008,12,13,1,90.87810447838321,103.02700039189241,95.0,0.970082214617922,53.17107062419674,77.25678148668227,101.67229092171104,HIGH_PRODUCTION,1,1,24.78925428439092
2024-02-13 13:00:00,RIG_008,13,13,1,89.73725320314024,107.52890527797618,95.0,0.9207858177688659,54.33923923715033,80.47545431764692,99.69434336425846,HIGH_PRODUCTION,1,1,24.767021769337656
2024-02-13 14:00:00,RIG_008,14,13,1,86.39244650647326,110.87369236140542,95.0,0.9858867944567616,57.38873001128197,87.22789171394845,99.54731608696127,HIGH_PRODUCTION,1,1,24.74478925428439
2024-02-13 15:00:00,RIG_008,15,13,1,81.07162743720572,93.1963235533048,95.0,0.8725084679229783,60.00452148356115,76.37192271683305,108.31963166616353,HIGH_PRODUCTION,1,1,24.722556739231127
2024-02-13 16:00:00,RIG_008,16,13,1,74.13740102183893,82.91558018643971,85.81937439732316,0.8882574624799059,45.896899368065476,76.28106315191351,96.02559902879332,HIGH_PRODUCTION,1,1,24.700324224177862
2024-02-13 17:00:00,RIG_008,17,13,1,66.06232333122918,93.73832924775425,90.58214967848228,0.9035484563570897,49.39425963758033,72.90253566819538,95.07652774638969,HIGH_PRODUCTION,1,1,24.678091709124594
2024-02-13 18:00:00,RIG_008,18,13,1,57.39669756529466,61.10872508328608,65.73810569429881,0.8447199453682169,40.17311070837624,67.5138579987662,68.82001330737461,HIGH_PRODUCTION,1,1,24.65585919407133
2024-02-13 19:00:00,RIG_008,19,13,1,48.73107179936014,75.5387554161069,72.46114012286037,0.9245429474889123,51.92411493486742,69.35434544043261,77.254924315053,HIGH_PRODUCTION,1,1,24.633626679018064
2024-02-13 20:00:00,RIG_008,20,13,1,40.65599410875039,61.34453257323126,62.52211340491059,0.7545058109135877,41.819496977749694,63.840463159787774,70.19936470197582,HIGH_PRODUCTION,1,1,24.6113941639648
2024-02-13 21:00:00,RIG_008,21,13,1,38.26446504352977,48.57257206577192,53.42820493227029,0.7471026191173487,41.88858133539598,67.54707090147718,68.76189050702874,HIGH_PRODUCTION,1,1,24.589161648911535
2024-02-13 22:00:00,RIG_008,22,13,1,38.26446504352977,57.85237263383524,59.94701581755746,0.7170121330169946,42.72836197914925,71.49082742246487,70.9644291684658,STANDBY,1,1,24.566929133858267
2024-02-13 23:00:00,RIG_008,23,13,1,38.26446504352977,61.075443755807804,61.62140844493443,0.8506318602987617,43.584261572432546,71.35394490573421,68.54606262730745,STANDBY,1,1,24.544696618805002
2024-02-14 00:00:00,RIG_008,0,14,2,36.872674070127886,53.507774208393585,56.10954389761322,0.8400761419650684,44.11968431115885,61.26560983094059,66.23205669635865,STANDBY,1,1,24.522464103751737
2024-02-14 01:00:00,RIG_008,1,14,2,36.872674070127886,51.44768438401,57.27812267590707,0.8052799112693783,44.42332827334578,62.668972883330454,66.71056397007538,STANDBY,1,1,24.500231588698473
2024-02-14 02:00:00,RIG_008,2,14,2,36.872674070127886,48.24094134321604,53.16879888590109,0.855093882323935,43.17760715032974,64.04695163781169,61.16956501156943,STANDBY,1,1,24.477999073645208
2024-02-14 03:00:00,RIG_008,3,14,2,36.872674070127886,56.13487096370005,62.67896374924245,0.877074920623832,44.84202004710881,68.5361985378548,66.65412869728408,STANDBY,1,1,24.45576655859194
2024-02-14 04:00:00,RIG_008,4,14,2,39.17721619951087,59.392133028583814,63.915505713570504,0.891135669253815,50.62639707215375,61.58177384208062,72.02885182317857,STANDBY,1,1,24.433534043538675
2024-02-14 05:00:00,RIG_008,5,14,2,46.958579598635716,60.43272044836169,62.69315780225414,0.903548609638477,41.66192385601657,71.49357054537784,74.28571255214322,STANDBY,1,1,24.41130152848541
2024-02-14 06:00:00,RIG_008,6,14,2,55.30901110519182,66.61665307209806,68.8335104200146,0.872559040724958,46.94833908822432,65.44227973351344,76.58615756425155,HIGH_PRODUCTION,1,1,24.389069013432145
2024-02-14 07:00:00,RIG_008,7,14,2,63.65944261174793,73.03753574367818,75.2256516103417,0.8696154302794449,50.445571967148425,72.78450575347705,82.48065908728883,HIGH_PRODUCTION,1,1,24.36683649837888
2024-02-14 08:00:00,RIG_008,8,14,2,71.44080601087278,93.9106658741244,92.09788662909729,0.968144915636844,41.61792091921612,73.32387295766087,98.40421011745009,HIGH_PRODUCTION,1,1,24.344603983325612
2024-02-14 09:00:00,RIG_008,9,14,2,78.12281424622702,99.37778764560065,95.0,0.9304958597995227,54.75900630588808,79.54672645021233,103.54518076729407,HIGH_PRODUCTION,1,1,24.322371468272348
2024-02-14 10:00:00,RIG_008,10,14,2,83.250099499112,108.0897352185156,95.0,0.987732656729403,54.829686889949926,80.48363452994984,108.77561981225222,HIGH_PRODUCTION,1,1,24.300138953219083
2024-02-14 11:00:00,RIG_008,11,14,2,86.47324575278313,93.3046798404657,95.0,0.8909583529143331,56.60776211626021,73.32702171840646,105.95255846717339,HIGH_PRODUCTION,1,1,24.277906438165818
2024-02-14 12:00:00,RIG_008,12,14,2,87.57260091655372,109.50850067527594,95.0,0.9811040062017585,54.7568631959284,80.97824722960875,102.02812641604167,HIGH_PRODUCTION,1,1,24.255673923112553
2024-02-14 13:00:00,RIG_008,13,14,2,86.47324575278313,108.60877766676865,95.0,0.9972096873373273,52.351337822622824,79.41132830298048,101.2138409877845,HIGH_PRODUCTION,1,1,24.23344140805929
2024-02-14 14:00:00,RIG_008,14,14,2,83.25009949911201,91.7437729833801,93.51654743925674,0.9112554579035069,52.53615418601636,74.23337595372011,100.67930711726558,HIGH_PRODUCTION,1,1,24.21120889300602
2024-02-14 15:00:00,RIG_008,15,14,2,78.12281424622702,93.80787045096116,94.77279925064845,0.90059360118477,47.727862486190105,81.72356773972477,107.36472237494654,HIGH_PRODUCTION,1,1,24.188976377952756
2024-02-14 16:00:00,RIG_008,16,14,2,71.44080601087278,93.4401762710127,90.15461858505294,0.9110768957966424,54.33570364331494,76.01266638761504,98.07107496979901,HIGH_PRODUCTION,1,1,24.16674386289949
2024-02-14 17:00:00,RIG_008,17,14,2,63.65944261174793,78.41315560350202,77.16488857695056,0.9300118761376155,55.0890858370152,67.24794910419283,83.99038085051527,HIGH_PRODUCTION,1,1,24.144511347846226
2024-02-14 18:00:00,RIG_008,18,14,2,55.30901110519183,70.65535189888057,74.27399213199239,0.8616080935700046,54.297471233543064,75.18420354312154,79.57899572394143,HIGH_PRODUCTION,1,1,24.12227883279296
2024-02-14 19:00:00,RIG_008,19,14,2,46.958579598635716,61.36930902696319,67.640550411231,0.7401980786420707,49.75223997969323,66.12131087851114,76.34452114007986,HIGH_PRODUCTION,1,1,24.100046317739693
2024-02-14 20:00:00,RIG_008,20,14,2,39.17721619951089,55.78490229017449,64.15658168632334,0.8815785066596402,41.72297941173771,71.31336322344204,73.05528299336788,HIGH_PRODUCTION,1,1,24.07781380268643
2024-02-14 21:00:00,RIG_008,21,14,2,36.872674070127886,54.79223115724293,62.44428733984848,0.8496033940674463,44.87346188267238,64.00022250193321,67.53318330051647,HIGH_PRODUCTION,1,1,24.055581287633164
2024-02-14 22:00:00,RIG_008,22,14,2,36.872674070127886,62.98750322827125,66.97718861423728,0.9059056764019788,46.38177727653294,68.99136324916046,71.99750529259424,STANDBY,1,1,24.0333487725799
2024-02-14 23:00:00,RIG_008,23,14,2,36.872674070127886,56.918832343153454,56.63920335132354,0.8709811522202575,44.580093105532924,64.99292970797553,61.617793200748736,STANDBY,1,1,24.011116257526634
2024-02-15 00:00:00,RIG_008,0,15,3,36.10028835127271,44.714891998512684,52.835250783858505,0.7654063422996691,40.37966422154081,62.2241250106279,63.698773189774144,STANDBY,1,1,23.98888374247337
2024-02-15 01:00:00,RIG_008,1,15,3,36.10028835127271,55.12856295640223,61.4396314304011,0.9505294955997425,45.46899163251757,60.44588621920245,67.43877307419805,STANDBY,1,1,23.9666512274201
2024-02-15 02:00:00,RIG_008,2,15,3,36.10028835127271,54.17763719017696,60.28725162461061,0.9396457130988329,46.44199403160974,69.16304030795159,67.56619569604177,STANDBY,1,1,23.944418712366836
2024-02-15 03:00:00,RIG_008,3,15,3,36.10028835127271,58.25950491961349,62.04256618378645,0.9579765043276931,39.29361160151711,71.25452965430573,65.26991522582829,STANDBY,1,1,23.92218619731357
2024-02-15 04:00:00,RIG_008,4,15,3,38.35655637322725,57.26269413236571,60.73710506684042,0.8843342867734844,39.4968249091552,62.180799342475446,72.78897858412387,STANDBY,1,1,23.899953682260307
2024-02-15 05:00:00,RIG_008,5,15,3,45.97492063778226,62.33977175138896,68.99163027408427,0.901213617071125,45.28731341631432,63.432690433919994,74.76905978259235,STANDBY,1,1,23.877721167207042
2024-02-15 06:00:00,RIG_008,6,15,3,54.15043252690906,70.05183595125673,69.9522300013272,0.964741422960002,45.061278482967765,69.91117106157591,76.92918165383162,HIGH_PRODUCTION,1,1,23.855488652153774
2024-02-15 07:00:00,RIG_008,7,15,3,62.32594441603586,77.57025606435434,83.01853514040282,0.9124999470536759,50.44092179885102,75.94403050766984,90.85554354933271,HIGH_PRODUCTION,1,1,23.83325613710051
2024-02-15 08:00:00,RIG_008,8,15,3,69.94430868059086,94.87624350673445,94.91611800658919,0.9673057384044882,46.41879205005897,75.32753973669729,105.44436223620303,HIGH_PRODUCTION,1,1,23.811023622047244
2024-02-15 09:00:00,RIG_008,9,15,3,76.48634638588689,97.79613199631018,95.0,1.1120044510487783,52.411144512931656,70.19760253453454,110.0,HIGH_PRODUCTION,1,1,23.78879110699398
2024-02-15 10:00:00,RIG_008,10,15,3,81.50622847353647,97.33430911363952,95.0,0.9838258698211035,58.7283493383502,76.44281316586554,101.39946316885303,HIGH_PRODUCTION,1,1,23.766558591940715
2024-02-15 11:00:00,RIG_008,11,15,3,84.66185827501369,103.83784056694549,95.0,1.0698327229979558,53.39441198161541,80.39459890300692,97.70625795696141,HIGH_PRODUCTION,1,1,23.744326076887447
2024-02-15 12:00:00,RIG_008,12,15,3,85.73818483427267,103.17396428969668,95.0,1.0471835429203726,55.654742038022036,77.681266186354,103.04056751719052,HIGH_PRODUCTION,1,1,23.722093561834182
2024-02-15 13:00:00,RIG_008,13,15,3,84.66185827501369,108.91054992439796,95.0,1.13769625239904,52.91333418127547,83.33617656964626,103.93020119589036,HIGH_PRODUCTION,1,1,23.699861046780917
2024-02-15 14:00:00,RIG_008,14,15,3,81.50622847353648,91.25666947000876,91.33475867713445,1.0842934450385824,47.69441378584243,76.03289730330029,94.3403914648035,HIGH_PRODUCTION,1,1,23.677628531727652
2024-02-15 15:00:00,RIG_008,15,15,3,76.48634638588689,92.54239191131448,94.06793797103253,0.9994628832164805,52.894943162546554,78.36404930422431,100.2785407779117,HIGH_PRODUCTION,1,1,23.655396016674388
2024-02-15 16:00:00,RIG_008,16,15,3,69.94430868059086,81.6526975097987,87.46592808862104,0.9188754911840044,48.226811831398166,70.2406344333132,96.30457255939477,HIGH_PRODUCTION,1,1,23.63316350162112
2024-02-15 17:00:00,RIG_008,17,15,3,62.32594441603586,79.30306707913216,81.46071394861382,0.9889615143995254,47.292555053062046,72.25126954572244,88.20975428266453,HIGH_PRODUCTION,1,1,23.610930986567855
2024-02-15 18:00:00,RIG_008,18,15,3,54.150432526909064,66.42950459839028,73.42272099846554,0.9490451711485384,44.12298681249065,69.10655889951623,80.22686486684152,HIGH_PRODUCTION,1,1,23.58869847151459
2024-02-15 19:00:00,RIG_008,19,15,3,45.97492063778226,76.91113298360939,76.5310641447174,0.9753693668297354,51.99129749176535,67.42022652430872,84.80690843879104,HIGH_PRODUCTION,1,1,23.566465956461325
2024-02-15 20:00:00,RIG_008,20,15,3,38.356556373227264,59.26997516421555,65.41921219184687,0.9029585645146263,34.673800364283494,60.46055284651921,73.19141638456082,HIGH_PRODUCTION,1,1,23.54423344140806
2024-02-15 21:00:00,RIG_008,21,15,3,36.10028835127271,59.91587439817787,59.97096533830308,0.9372063767360871,44.2186549246517,60.767038438329415,63.055921588087145,HIGH_PRODUCTION,1,1,23.522000926354796
2024-02-15 22:00:00,RIG_008,22,15,3,36.10028835127271,53.961047259023786,54.7387292362775,0.9197295080953232,42.22451855392516,65.99751667845904,60.43405196600318,STANDBY,1,1,23.499768411301527
2024-02-15 23:00:00,RIG_008,23,15,3,36.10028835127271,52.70303963795178,54.872994706991655,0.9327090189275372,47.188133321640244,66.34481553345616,58.65665527048209,STANDBY,1,1,23.477535896248263
2024-02-16 00:00:00,RIG_008,0,16,4,36.10028835127271,66.83796289758223,66.00175668335588,1.0017909827414662,49.68407912882775,66.86635035386368,79.64718829217169,STANDBY,1,1,23.455303381194998
2024-02-16 01:00:00,RIG_008,1,16,4,36.10028835127271,57.12169335593911,61.93561881752282,0.9714810146902856,46.39484163254518,65.34559869176857,65.95311911004194,STANDBY,1,1,23.433070866141733
2024-02-16 02:00:00,RIG_008,2,16,4,36.10028835127271,60.78856835670042,61.10565208730125,0.8758682240944979,41.798737179366874,59.91131460194494,76.42897666228882,STANDBY,1,1,23.41083835108847
2024-02-16 03:00:00,RIG_008,3,16,4,36.10028835127271,59.20334928454572,60.01758640578945,0.9103072227764312,47.833816934849466,68.939141616809,67.51729008806352,STANDBY,1,1,23.3886058360352
2024-02-16 04:00:00,RIG_008,4,16,4,38.35655637322725,59.5245385263112,63.854585684307544,0.9317181013035718,44.0151573259322,66.25516887699328,71.53716777164902,STANDBY,1,1,23.366373320981936
2024-02-16 05:00:00,RIG_008,5,16,4,45.97492063778226,60.455083667430955,70.22343584785804,0.9472235850228621,44.674266703377675,66.61616580510342,80.13362262461142,STANDBY,1,1,23.34414080592867
2024-02-16 06:00:00,RIG_008,6,16,4,54.15043252690906,64.1828370036585,69.17608837759317,0.9280232456977506,42.96697121274751,66.81176023641034,73.89774534204776,HIGH_PRODUCTION,1,1,23.321908290875406
2024-02-16 07:00:00,RIG_008,7,16,4,62.32594441603586,85.37442208019489,84.66201734187015,0.9433225052128338,53.70723782077416,72.44113933070405,88.41442060642231,HIGH_PRODUCTION,1,1,23.29967577582214
2024-02-16 08:00:00,RIG_008,8,16,4,69.94430868059086,88.06783982995563,92.3988034098015,1.0241226097201668,43.76609029795162,67.70603148350001,101.67708202087834,HIGH_PRODUCTION,1,1,23.277443260768877
2024-02-16 09:00:00,RIG_008,9,16,4,76.48634638588689,103.25558773105593,95.0,1.043103614812738,58.623898976634244,79.84836483419565,104.48438864151987,HIGH_PRODUCTION,1,1,23.25521074571561
2024-02-16 10:00:00,RIG_008,10,16,4,81.50622847353647,84.06609978973589,90.25477119881549,1.1035774037077248,50.9212438413431,72.50146023243941,98.2970879413257,HIGH_PRODUCTION,1,1,23.232978230662344
2024-02-16 11:00:00,RIG_008,11,16,4,84.66185827501369,94.49709776706585,95.0,1.0078549568115487,51.83579247336957,76.4624814758829,99.74920547085998,HIGH_PRODUCTION,1,1,23.21074571560908
2024-02-16 12:00:00,RIG_008,12,16,4,85.73818483427267,99.37079281848257,95.0,0.9956031056495727,51.248679073692294,82.07448636053414,99.30196662285073,HIGH_PRODUCTION,1,1,23.188513200555814
2024-02-16 13:00:00,RIG_008,13,16,4,84.66185827501369,110.21408086905225,95.0,1.1429763474962624,56.80605414750508,82.35163522419101,103.17620694852141,HIGH_PRODUCTION,1,1,23.16628068550255
2024-02-16 14:00:00,RIG_008,14,16,4,81.50622847353648,99.95194353075237,95.0,1.0492397271888725,45.905606217016654,74.53663703894411,104.34593313832983,HIGH_PRODUCTION,1,1,23.14404817044928
2024-02-16 15:00:00,RIG_008,15,16,4,76.48634638588689,95.11244224636356,95.0,1.0234086119924775,56.66960595924862,79.19431773802059,104.51638449018587,HIGH_PRODUCTION,1,1,23.121815655396016
2024-02-16 16:00:00,RIG_008,16,16,4,69.94430868059086,93.4597852840951,93.70020616368052,1.1268819250169726,55.26819574535613,75.05814392759032,97.1198872063256,HIGH_PRODUCTION,1,1,23.09958314034275
2024-02-16 17:00:00,RIG_008,17,16,4,62.32594441603586,82.61774155596191,84.04115736753683,1.0975252905667023,50.55386276115945,73.47338749302935,95.96067118435272,HIGH_PRODUCTION,1,1,23.077350625289487
2024-02-16 18:00:00,RIG_008,18,16,4,54.150432526909064,66.45176949148252,73.98457416946391,0.9976729070759046,40.84281533773724,67.83051115085381,79.6716220031387,HIGH_PRODUCTION,1,1,23.055118110236222
2024-02-16 19:00:00,RIG_008,19,16,4,45.97492063778226,62.1675778259921,74.37367176827675,1.0273465021174664,44.85249209913908,62.16965100555238,83.98135101999621,HIGH_PRODUCTION,1,1,23.032885595182954
2024-02-16 20:00:00,RIG_008,20,16,4,38.356556373227264,55.930257847040494,65.52080770810139,0.8897018371999491,49.321357075735015,63.75689830017104,74.54220545828852,HIGH_PRODUCTION,1,1,23.01065308012969
2024-02-16 21:00:00,RIG_008,21,16,4,36.10028835127271,50.96251969040133,55.57096212649958,0.9781055850249503,38.94627898060654,58.018858368636025,65.1198290403337,HIGH_PRODUCTION,1,1,22.988420565076424
2024-02-16 22:00:00,RIG_008,22,16,4,36.10028835127271,52.01301102317664,57.01054300278094,0.9250611048634626,42.59827131881524,63.922518252107196,67.09663167419305,STANDBY,1,1,22.96618805002316
2024-02-16 23:00:00,RIG_008,23,16,4,36.10028835127271,58.01354037117647,59.262876375266366,1.0283252368443292,43.9467220296845,66.15342403951568,68.46304939339412,STANDBY,1,1,22.943955534969895
2024-02-17 00:00:00,RIG_008,0,17,5,36.872674070127886,59.36267830960643,64.58402471264534,1.0202763723967438,44.68434236252642,58.189307873353854,77.32861822229016,STANDBY,1,1,22.921723019916627
2024-02-17 01:00:00,RIG_008,1,17,5,36.872674070127886,53.27829951557788,57.4900067643338,0.8870768806658769,40.08714416932234,59.873327254193256,65.18561985389722,STANDBY,1,1,22.899490504863362
2024-02-17 02:00:00,RIG_008,2,17,5,36.872674070127886,60.353217662037345,59.218274281783785,1.014976194492226,48.1004292712303,65.79058923975623,66.69229229689748,STANDBY,1,1,22.877257989810097
2024-02-17 03:00:00,RIG_008,3,17,5,36.872674070127886,52.33012424682841,61.758453242913646,0.9978110376380431,43.09357160021796,63.35932896581868,69.033067833325,STANDBY,1,1,22.855025474756832
2024-02-17 04:00:00,RIG_008,4,17,5,39.17721619951087,51.793689880742505,59.26429568123986,0.9573184780292221,39.3742078312018,61.30289183532906,73.2098585234026,STANDBY,1,1,22.832792959703568
2024-02-17 05:00:00,RIG_008,5,17,5,46.958579598635716,74.4734818223163,71.39022523210136,1.0313314377736982,50.23136600804302,67.343171797963,79.93922626347761,STANDBY,1,1,22.810560444650303
2024-02-17 06:00:00,RIG_008,6,17,5,55.30901110519182,69.6925935472614,74.64910405579512,1.0988981628303103,51.74938937176882,68.65939835310523,82.40500727750658,HIGH_PRODUCTION,1,1,22.788327929597035
2024-02-17 07:00:00,RIG_008,7,17,5,63.65944261174793,95.44996408582635,91.77125233037052,1.1391278497238324,56.927222486138426,81.48475221801509,99.42159237942063,HIGH_PRODUCTION,1,1,22.76609541454377
2024-02-17 08:00:00,RIG_008,8,17,5,71.44080601087278,99.10267942851777,95.0,1.12835810216637,57.30304467471045,74.76381235435416,105.45005147987034,HIGH_PRODUCTION,1,1,22.743862899490505
2024-02-17 09:00:00,RIG_008,9,17,5,78.12281424622702,96.94969557972112,95.0,1.1111052402686108,51.344873979759946,69.88847586165319,102.19029378358616,HIGH_PRODUCTION,1,1,22.72163038443724
2024-02-17 10:00:00,RIG_008,10,17,5,83.250099499112,92.98962014869203,95.0,1.0631166234988512,52.76686517103098,73.18671181289194,102.30367370111607,HIGH_PRODUCTION,1,1,22.699397869383976
2024-02-17 11:00:00,RIG_008,11,17,5,86.47324575278313,100.58238168233677,95.0,1.1464615912661884,55.38550551593668,73.81158748134091,108.26791472841713,HIGH_PRODUCTION,1,1,22.677165354330707
2024-02-17 12:00:00,RIG_008,12,17,5,87.57260091655372,112.4060897200013,95.0,1.2209700324920691,51.1648014171073,84.81719746823143,103.19214814077971,HIGH_PRODUCTION,1,1,22.654932839277443
2024-02-17 13:00:00,RIG_008,13,17,5,86.47324575278313,107.1971350243313,95.0,1.098808997092397,64.63762462324628,73.79388455791644,99.47754840286126,HIGH_PRODUCTION,1,1,22.632700324224178
2024-02-17 14:00:00,RIG_008,14,17,5,83.25009949911201,101.58506014625853,95.0,1.210070970418891,53.91277929551857,78.36537871051645,101.1584552979328,HIGH_PRODUCTION,1,1,22.610467809170913
2024-02-17 15:00:00,RIG_008,15,17,5,78.12281424622702,96.99619717705933,95.0,1.2223831767615105,61.0686846764473,74.23355962158577,100.5732594094332,HIGH_PRODUCTION,1,1,22.58823529411765
2024-02-17 16:00:00,RIG_008,16,17,5,71.44080601087278,90.34293166577403,89.55356956102703,1.1349605848125028,55.62739107271177,72.8392152098075,95.94027546851288,HIGH_PRODUCTION,1,1,22.566002779064384
2024-02-17 17:00:00,RIG_008,17,17,5,63.65944261174793,81.85385563544786,86.75850307945811,1.0772499093961394,50.51770319109802,68.16336134248222,95.25836539976285,HIGH_PRODUCTION,1,1,22.543770264011116
2024-02-17 18:00:00,RIG_008,18,17,5,55.30901110519183,83.75333719786717,84.85586237758963,1.1091301229580428,51.00458844468062,71.8794084101063,88.55844585844744,HIGH_PRODUCTION,1,1,22.52153774895785
2024-02-17 19:00:00,RIG_008,19,17,5,46.958579598635716,70.54129094680837,71.44908075979725,1.0913340372523175,45.42422889197907,66.47913310808254,83.58588721640831,HIGH_PRODUCTION,1,1,22.499305233904586
2024-02-17 20:00:00,RIG_008,20,17,5,39.17721619951089,63.513527558540964,65.86384511197386,0.9470693900416298,49.83230400486558,62.44509932895168,71.1606746647446,HIGH_PRODUCTION,1,1,22.47707271885132
2024-02-17 21:00:00,RIG_008,21,17,5,36.872674070127886,57.11369739789198,59.76463188256938,1.1314515450463083,40.10908638498217,63.096456445726446,64.91529001058862,HIGH_PRODUCTION,1,1,22.454840203798057
2024-02-17 22:00:00,RIG_008,22,17,5,36.872674070127886,56.55679919311405,60.8778861421672,0.993578446270875,48.28703490677038,59.44279502581385,64.49068082427013,STANDBY,1,1,22.43260768874479
2024-02-17 23:00:00,RIG_008,23,17,5,36.872674070127886,52.140179441543694,57.1022194876011,1.0891376016629486,46.13557294039635,59.15790333607943,67.31408345311831,STANDBY,1,1,22.410375173691524
2024-02-18 00:00:00,RIG_008,0,18,6,38.26446504352977,65.7008622474286,63.13771857114411,1.0677633924510868,47.27425258516603,68.05691666323197,75.7001375619137,STANDBY,1,1,22.38814265863826
2024-02-18 01:00:00,RIG_008,1,18,6,38.26446504352977,55.412780328513925,60.08335317690958,1.008615463079742,47.80711203334493,59.88876428297866,65.89408478980681,STANDBY,1,1,22.365910143584994
2024-02-18 02:00:00,RIG_008,2,18,6,38.26446504352977,55.57599631681442,62.725365920062075,1.0956946276667552,43.2967045562112,58.91570184469861,73.28504781220326,STANDBY,1,1,22.34367762853173
2024-02-18 03:00:00,RIG_008,3,18,6,38.26446504352977,60.469020581042145,66.7618168704962,0.9352973612350048,48.13842676194109,61.511422166412984,78.51575423995288,STANDBY,1,1,22.32144511347846
2024-02-18 04:00:00,RIG_008,4,18,6,40.65599410875038,70.24409292836762,69.51117265057132,1.1050464378834264,56.6493323363662,68.66675228142297,82.042695288652,STANDBY,1,1,22.299212598425196
